uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d92d97a4-2dd1-4bae-967b-95be91b9eaaf",60450,"Payload delivery","filename","ZQNY","",0,1630567941,"","","","",""
"736a3daa-212a-49bc-b3ed-d3e12d417a82",60450,"Payload delivery","md5","a20ab64e41014fbc992f2dfcb11a10d1","",1,1630567942,"","","","",""
"7f47db5e-dfde-4b2c-9554-47657695de51",60450,"Payload delivery","sha1","3173b267953d7b0987949078b341833496080647","",1,1630567942,"","","","",""
"128cedd5-6df5-4806-81e5-a23cf899d7c7",60450,"Payload delivery","sha256","35dff419dc9259b259284a81f635e68e35c44fd87c48d12ca1f77dd2d1edfe89","",1,1630567942,"","","","",""
"28a265eb-f4a5-4281-a4be-586e05fe2d33",60450,"Payload delivery","mime-type","ELF 32-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1630567942,"","","","",""
"47dd2317-a780-45ce-b834-d0a08e622a1a",60450,"Network activity","url","http://185.163.47.176/ZQNY","",1,1630567942,"","","","",""
"2502c398-0811-4dab-85e5-7a74d2da02d0",60450,"Network activity","ip-dst","185.163.47.176","",1,1630567942,"","","","",""
"c2365f64-a004-474b-a7a7-10838e8422fe",60450,"External analysis","link","https://www.virustotal.com/gui/file/35dff419dc9259b259284a81f635e68e35c44fd87c48d12ca1f77dd2d1edfe89/detection","",0,1630567943,"permalink","","d927c259-dd4e-403c-a0e1-d3d52ced54fb","virustotal-report","misc"
"97a6c9af-fc60-4fd7-a629-68355d68b488",60450,"Other","datetime","2021-09-02T05:51:50.000000+0000","",0,1630567943,"last-submission","","d927c259-dd4e-403c-a0e1-d3d52ced54fb","virustotal-report","misc"
"32537672-4c40-4a0c-9869-afabf3fd3e73",60450,"Other","text","10/60","",0,1630567943,"detection-ratio","","d927c259-dd4e-403c-a0e1-d3d52ced54fb","virustotal-report","misc"

