uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93440113-f96d-4b9a-9f91-0bc4c3180571",47192,"Payload delivery","filename","9ssas1dsf.exe","",0,1612906213,"","","","",""
"a957be13-b706-4bf5-965d-2ddbffbfbb49",47192,"Payload delivery","md5","d8f17bf7de7183ed89323688c16d4bec","",1,1612906213,"","","","",""
"6f60e79b-123a-48a5-b222-17cf313d8e23",47192,"Payload delivery","sha1","887fc17a3ba0fe81d997c67619a3205c20450e63","",1,1612906213,"","","","",""
"0896866a-4ea5-4ab9-b919-ef58ebe3e30d",47192,"Payload delivery","sha256","ae90567ca1a3f4dfc430ae9d6cfa5139385c418b6b70f01c2dd4931dc76ff97b","",1,1612906213,"","","","",""
"affc0a92-779d-40be-a4d0-6305ba4a1fa1",47192,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612906213,"","","","",""
"dfbe5e4e-0872-41ae-8a74-37a1914d6238",47192,"Payload delivery","imphash","026cf4546ef25ed562257a6f87c8e6cf","",0,1612906213,"","","","",""
"1648baa9-f5de-4617-aa8f-3609bb88eaa5",47192,"Network activity","url","https://morrislibraryconsulting.com/favicam/9ssas1dsf.exe","",1,1612906213,"","","","",""
"f9971a2e-7617-45eb-a041-d09fe8805285",47192,"Network activity","domain","morrislibraryconsulting.com","",1,1612906213,"","","","",""
"e21376a8-96ca-4ad6-a3b1-8581aabee15e",47192,"Other","text",".rdat77","",0,1612906213,"name","","e0713e5d-2e3c-4bd6-92c3-78b58049bcb5","pe-section","file"
"c0c94fb2-1ca1-4f92-9fd3-fbce7f7259fa",47192,"Payload delivery","md5","6f0e0dc99855ada093e69c7b602b8d2a","",1,1612906213,"md5","","e0713e5d-2e3c-4bd6-92c3-78b58049bcb5","pe-section","file"
"4cd00d86-2454-42cd-a6ca-6195c314bf83",47192,"Payload delivery","sha1","c9669e8bbc7717db71c79f20a18edcddcd8e32e1","",1,1612906213,"sha1","","e0713e5d-2e3c-4bd6-92c3-78b58049bcb5","pe-section","file"
"3182aa2f-91bf-400a-ab39-723db71ecaea",47192,"Payload delivery","sha256","30d4da31db85877f0102e0d56b9559e9d4400fde83c253a19c7c1988b4ed0c64","",1,1612906213,"sha256","","e0713e5d-2e3c-4bd6-92c3-78b58049bcb5","pe-section","file"
