uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d79d1254-d17e-40e8-8a8b-e1f2ca599782",5747,"Payload delivery","filename","emptyfilename.tmp","",0,1644977580,"","","","",""
"57785c7b-0a22-4ff9-9b44-7e5eec216c83",5747,"Payload delivery","md5","a1b1c0e01cb30d32e5bd78073cf69e69","",1,1644977580,"","","","",""
"b9922141-6355-4014-af23-6008fda68de9",5747,"Payload delivery","sha1","8f69bec9bf1ea60e0fba5a3f0b2119ff8ce26485","",1,1644977580,"","","","",""
"00b361f1-583f-4676-a302-f88e3e6b3085",5747,"Payload delivery","sha256","afd5be97569719746ed567f4c586a4b46f318df83a5762fcf530181568fe671e","",1,1644977580,"","","","",""
"90f57bef-a7bc-437c-bc45-8f79f3266023",5747,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with no line terminators","",0,1644977580,"","","","",""
"4187f5b9-2aac-48ea-aca4-2a3de88669c9",5747,"Network activity","url","http://british-shorthair.es/axe/tWL/","",1,1644977580,"","","","",""
"33d9e83c-c6a1-4f7f-babe-30faea7a52a3",5747,"Network activity","domain","british-shorthair.es","",1,1644977580,"","","","",""
"859f4025-f8cf-4ca4-bd77-9621996e420b",5747,"External analysis","link","https://www.virustotal.com/gui/file/afd5be97569719746ed567f4c586a4b46f318df83a5762fcf530181568fe671e/detection","",0,1644977580,"permalink","","3843210d-24c0-4073-bc9a-0c398d4953cf","virustotal-report","misc"
"b0b663ba-edbe-4135-91a4-3db7e677e73d",5747,"Other","datetime","2017-12-08T03:13:08.000000+0000","",0,1644977580,"last-submission","","3843210d-24c0-4073-bc9a-0c398d4953cf","virustotal-report","misc"
"d6cc9556-d0a4-4e70-97e3-aaf6cbeb8530",5747,"Other","text","0/60","",0,1644977580,"detection-ratio","","3843210d-24c0-4073-bc9a-0c398d4953cf","virustotal-report","misc"

