uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd9075a9-7a1f-4885-9904-236cbaf2232f",25337,"Payload delivery","filename","3599cddst.exe","",0,1596720408,"","","","",""
"d265fed7-262b-461e-b5ce-8e0b420b3010",25337,"Payload delivery","md5","f8a90cc023ff2d96e84b66b3fb1f4283","",1,1596720408,"","","","",""
"45a9e26e-8bce-41d4-8eb5-748d1756fc56",25337,"Payload delivery","sha1","64b677c9749c72472b723c32d31f216f068fcac3","",1,1596720408,"","","","",""
"22d09528-6346-427e-87f7-bb8322652b42",25337,"Payload delivery","sha256","422b7bf95d3d0a905a460a9b115f50127a0d1eab55b021730e78c517bccb051c","",1,1596720408,"","","","",""
"5f25573a-9d94-47e7-a596-75511295da42",25337,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596720408,"","","","",""
"422996b0-815d-4e93-921a-28b94b0f5c74",25337,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596720408,"","","","",""
"79f3a18a-37fd-4800-a561-e6a348115aad",25337,"Network activity","url","http://kiwizon.com/junkreps/3599cddst.exe","",1,1596720408,"","","","",""
"25465e9a-ff39-477f-b9c0-09ed37b20900",25337,"Network activity","domain","kiwizon.com","",1,1596720408,"","","","",""
"2548d053-a6ca-471b-ad35-f1cdbed4fd6e",25337,"Other","text",".text","",0,1596720409,"name","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"2d3f5c97-2744-4bef-a334-fac622edabfa",25337,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596720409,"md5","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"929499a2-fcd2-4dbe-8ff3-72f158d9b00e",25337,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596720409,"sha1","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"fa4305f3-54ba-40ee-807f-d4d94c0db2c1",25337,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596720409,"sha256","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"b0cbc109-e339-434e-b4b7-47eced7f4624",25337,"Other","size-in-bytes",6144,"",0,1596720409,"size-in-bytes","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"03db9a98-b044-4e3f-ae7d-c91bfbaf3572",25337,"Other","float",6.10599,"",0,1596720409,"entropy","","5bc9838c-bffb-4840-be3f-1c7230a52d37","pe-section","file"
"92f28bac-d1fa-43fc-9f5e-2e9057e06255",25337,"Other","text",".rdata","",0,1596720409,"name","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"f3a9d703-e484-46f0-a945-2d71d3447eac",25337,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596720409,"md5","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"6707c0d5-75cc-4761-8b4d-6cd93edfa2b6",25337,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596720409,"sha1","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"51ade8b1-b172-40e8-8d89-e8f1078ee107",25337,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596720409,"sha256","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"2823e248-fb09-45c5-853a-5db82fa6bcbc",25337,"Other","size-in-bytes",4096,"",0,1596720409,"size-in-bytes","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"29e982a5-d987-477f-9305-2da14fa5596d",25337,"Other","float",5.2693,"",0,1596720409,"entropy","","4cf24ea5-7086-495e-8be0-c09d5505bd1b","pe-section","file"
"497cb864-cb24-4d94-bc98-687061a32974",25337,"Other","text",".data","",0,1596720410,"name","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"1b901df4-d746-406c-8f82-8510d5f4c0b8",25337,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596720410,"md5","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"8e4c455c-fa23-440b-9485-5695a0bad881",25337,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596720410,"sha1","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"1929330c-4077-40c5-8483-1fb6991ca153",25337,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596720410,"sha256","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"a9c048fc-1659-4199-b91f-d5c5ee22ed65",25337,"Other","size-in-bytes",512,"",0,1596720410,"size-in-bytes","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"cebaa07e-bd83-4218-8f00-fee2cb351c9a",25337,"Other","float",0.46113,"",0,1596720410,"entropy","","e061ac46-16fd-4520-b897-504e96b0eedf","pe-section","file"
"d8b8beaa-e2d1-4908-98ee-4f4d7493ee5a",25337,"Other","text",".rsrc","",0,1596720411,"name","","f6137ca3-c67a-4315-90ae-f3a1c907eac4","pe-section","file"
"0beabf6f-cb4c-41aa-9898-4cbd52588eb6",25337,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596720412,"md5","","f6137ca3-c67a-4315-90ae-f3a1c907eac4","pe-section","file"
"ebf763b6-3cb5-48f8-a6d4-5a596c4e9f20",25337,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596720412,"sha1","","f6137ca3-c67a-4315-90ae-f3a1c907eac4","pe-section","file"
"1dc6dd9d-dec0-4177-8138-13ad8bd9bd0b",25337,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596720414,"sha256","","f6137ca3-c67a-4315-90ae-f3a1c907eac4","pe-section","file"
