uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f99f9c17-c63c-41b9-99ed-9ea965c5f7a9",40590,"Payload delivery","filename","cutie.i686","",0,1608022527,"","","","",""
"9627d401-8d68-4d26-bd73-837f1af2441a",40590,"Payload delivery","md5","5025705ff0b2bcda357170ea878daf7d","",1,1608022527,"","","","",""
"150f85e6-ce25-4e5e-9878-30effa4a2017",40590,"Payload delivery","sha1","e7cb9a076beb9181c55659621f125c790ef5bfea","",1,1608022527,"","","","",""
"409e15d4-b1ab-43bb-814e-a72b10bd3bdf",40590,"Payload delivery","sha256","d6cba56a1473338f71972fe948b9248b8ac23d03f9c573b4f55b0dc17d5061dc","",1,1608022527,"","","","",""
"32e93283-265d-409e-9c63-09114d63eb7d",40590,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1608022527,"","","","",""
"2d34daec-210a-41dc-a8af-3e9ae2d39bc0",40590,"Network activity","url","http://2.57.122.186/pedalcheta/cutie.i686","",1,1608022527,"","","","",""
"1bbb014f-392c-453f-baa6-94b89aede8c0",40590,"Network activity","ip-dst","2.57.122.186","",1,1608022527,"","","","",""
"e0f5f4fb-fcf3-48e3-8b4c-2438c5dc429c",40590,"External analysis","link","https://www.virustotal.com/gui/file/d6cba56a1473338f71972fe948b9248b8ac23d03f9c573b4f55b0dc17d5061dc/detection","",0,1608022527,"permalink","","f0ef5b58-d9c5-4032-a923-fa43e9d16f97","virustotal-report","misc"
"61d12318-9383-44f1-b307-debfff5ab24e",40590,"Other","datetime","2020-12-15T08:18:54.000000+0000","",0,1608022527,"last-submission","","f0ef5b58-d9c5-4032-a923-fa43e9d16f97","virustotal-report","misc"
"1c4a2da3-6a5e-49a6-84b5-08535d373f96",40590,"Other","text","20/63","",0,1608022527,"detection-ratio","","f0ef5b58-d9c5-4032-a923-fa43e9d16f97","virustotal-report","misc"

