uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb89c593-5ce3-4c34-841c-f378ef078ffa",5826,"Payload delivery","filename","h.arm6","",0,1717993623,"","","","",""
"f8b599a9-2c3c-420c-8a5b-59bbe0c2f5c3",5826,"Payload delivery","md5","e6d48512b3904451f46e4c9fa37ee12d","",1,1717993623,"","","","",""
"2f6d8672-5ec4-4228-b612-9bbb73d542a8",5826,"Payload delivery","sha1","ee9797390459c95ea829b07296c151c7260dea6f","",1,1717993623,"","","","",""
"0e3e6eb0-e14b-47e9-b8f7-93534cfed96f",5826,"Payload delivery","sha256","dea5d9f8a88569a30dc9d94cb53184118a44275b8a5ce621226b5bafde257c62","",1,1717993623,"","","","",""
"f0107b5a-6363-47e1-a762-a0dc65c9ad1a",5826,"Payload delivery","mime-type","application/x-executable","",0,1717993623,"","","","",""
"77656add-7434-4ed4-a2ab-aeb563d72f01",5826,"Network activity","url","http://154.51.39.84:1576/h.arm6","",1,1717993623,"","","","",""
"a9a1e7eb-c60b-4dfd-aadc-34c4e45361eb",5826,"Network activity","ip-dst","154.51.39.84","",1,1717993623,"","","","",""
"e648d0d3-d8d8-4a73-b5b0-20ce17774dd9",5826,"External analysis","link","https://www.virustotal.com/gui/file/dea5d9f8a88569a30dc9d94cb53184118a44275b8a5ce621226b5bafde257c62/detection","",0,1717993623,"permalink","","5ae2a369-6281-496e-92f0-10fb5538cd8a","virustotal-report","misc"
"8f1bca92-a90b-4a3c-bfb8-f7f17148c8ca",5826,"Other","datetime","2024-06-10T06:01:13.000000+0000","",0,1717993623,"last-submission","","5ae2a369-6281-496e-92f0-10fb5538cd8a","virustotal-report","misc"
"fe71cbdb-054c-4eb2-99b9-ac01d42c0fc9",5826,"Other","text","18/75","",0,1717993623,"detection-ratio","","5ae2a369-6281-496e-92f0-10fb5538cd8a","virustotal-report","misc"

