uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbfce8a7-03f4-4240-99ae-e4778075d00d",17842,"Payload delivery","filename","niks.exe","",0,1709754264,"","","","",""
"495cd443-c318-4d2e-bd5b-d53c6b1d2c26",17842,"Payload delivery","md5","3f6a4819237be89e6871a3f02ebed508","",1,1709754264,"","","","",""
"249faa32-66af-4458-8dda-cb6f3c649d4f",17842,"Payload delivery","sha1","bfe8f70423e337d0c9f5db31d63a386f30afa3bf","",1,1709754264,"","","","",""
"0d2ddf99-f8eb-463c-a258-d0da4a9cfc57",17842,"Payload delivery","sha256","7d4b825f76a58f12e5b1f44cfa5396623fe5b4b26cd1000fd1c4d871e2303012","",1,1709754264,"","","","",""
"987de319-7cfb-4244-bb06-fe5055355057",17842,"Payload delivery","mime-type","application/x-dosexec","",0,1709754264,"","","","",""
"a00cb161-e168-418b-a717-22424837218f",17842,"Payload delivery","imphash","baa93d47220682c04d92f7797d9224ce","",0,1709754264,"","","","",""
"e434987e-87bf-4649-b1a0-b24f0e837683",17842,"Network activity","url","http://185.215.113.46/cost/niks.exe","",1,1709754264,"","","","",""
"ce2e5a36-6ca8-4e21-8c34-d78d548250ea",17842,"Network activity","ip-dst","185.215.113.46","",1,1709754264,"","","","",""
"d403ed61-f44a-4e40-9db2-73ff2f0bc1b1",17842,"Other","text",".rsrc","",0,1709754264,"name","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"f7a1ab84-d28d-4c2b-ada3-148a9015a9f3",17842,"Payload delivery","md5","cd9f13bb8f67f6ae45d4a6f4358d4045","",1,1709754264,"md5","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"afb61720-2c5d-4290-91fa-9fd42a1e82ea",17842,"Payload delivery","sha1","a2a2d1786ead859bc1734bb8b209c4da79cca984","",1,1709754264,"sha1","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"22ef8a59-56ad-4697-9685-2b87c03e6b11",17842,"Payload delivery","sha256","4fc782a66c843924047a1e9c584185a1b25293651866dec2585b0056f3d312d3","",1,1709754264,"sha256","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"44769231-c488-4958-b2dc-9845906e1ed7",17842,"Other","size-in-bytes",1024,"",0,1709754264,"size-in-bytes","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"e9e668a9-3891-4bf1-866b-55acfecdbb1d",17842,"Other","float",6.38912,"",0,1709754264,"entropy","","970f98d7-58b6-4fe9-b71e-bebc48902fc7","pe-section","file"
"f58766ae-822d-4dca-a85c-3efe94f140d1",17842,"Other","text",".idata","",0,1709754265,"name","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"27494dff-29c4-451f-94d4-f5cd26f73d96",17842,"Payload delivery","md5","440f14c52a829cc12ab1601c10d86760","",1,1709754265,"md5","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"7bfc7a0d-9b49-48d7-bff6-cc7f4f4c4f30",17842,"Payload delivery","sha1","b0b31cd8604232f9703c346ffb2ba59d48671cfb","",1,1709754265,"sha1","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"3dacda6f-7927-4d8a-ab9a-35a42293e856",17842,"Payload delivery","sha256","7c5acc5dfbfc5906a3123498e686185235de57b534ecc5fe2e23d74616f8bc26","",1,1709754265,"sha256","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"e92fcee7-add3-494a-aa51-3f7bc1c5f3f7",17842,"Other","size-in-bytes",512,"",0,1709754265,"size-in-bytes","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"8d63e23b-12d6-4fdd-a173-b51668d54362",17842,"Other","float",1.17411,"",0,1709754265,"entropy","","3b090f88-5b8d-4610-a83b-6cec1aa813be","pe-section","file"
"44c00502-fd65-431a-9043-ee8e7ed191cb",17842,"Other","text","plawpvug","",0,1709754265,"name","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"d2f6a23e-7b0f-40ff-b9de-cb8b41b48992",17842,"Payload delivery","md5","61ad53244d2ea235272710b847995757","",1,1709754265,"md5","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"75e19a32-1df4-42f9-878a-1dac48ef4dcf",17842,"Payload delivery","sha1","4e5b63df57b21d789e58622b295788f18dbb2996","",1,1709754265,"sha1","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"8a776b4f-75ec-4cd3-9c79-398720f199a0",17842,"Payload delivery","sha256","b4f6cdbc89e904601da7b7a0af3a398044fe07f94f4ec73540a3944d66adb98e","",1,1709754265,"sha256","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"4b7af81f-6ee1-4283-b271-3a3fae723a65",17842,"Other","size-in-bytes",1742336,"",0,1709754265,"size-in-bytes","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"011bdcb9-75d6-44e6-bd34-467d88e8d13f",17842,"Other","float",7.9529,"",0,1709754265,"entropy","","31fde834-d952-4e5c-a54e-5fc018003665","pe-section","file"
"ee9b1eac-41f5-4700-be93-79d497edc1f8",17842,"Other","text","jfeejqco","",0,1709754265,"name","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"
"e944d664-f009-43d6-a74b-920b3eda2ef7",17842,"Payload delivery","md5","45905e5450354c4ee306cc46fc2aaf7d","",1,1709754265,"md5","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"
"7ff02878-7144-4991-9ae2-c00e9a8ebe61",17842,"Payload delivery","sha1","00c4884c20913b503b9ff6a934d23c2f9095055c","",1,1709754265,"sha1","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"
"aaa24d90-8b35-4d60-8537-67f339c6f28c",17842,"Payload delivery","sha256","02453b04e29b91ec46527c82c2226a5eae26a5021f154bde3004318ba03ba11c","",1,1709754265,"sha256","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"
"3b1bf942-f15a-40e0-9061-d8107921e858",17842,"Other","size-in-bytes",512,"",0,1709754265,"size-in-bytes","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"
"44d8acfb-973a-444b-ab7c-1bf6a09ea60a",17842,"Other","float",4.19826,"",0,1709754265,"entropy","","8fbd2328-7d16-46ae-8052-79672f3e690f","pe-section","file"

