uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75224ed5-6d40-4002-879e-9af95421d216",27324,"Payload delivery","filename","m68k","",0,1598321404,"","","","",""
"794746f3-212a-4f0e-80ae-7deee7d9abbc",27324,"Payload delivery","md5","9eac3b926ce574d4f2b4f4600880d6c4","",1,1598321404,"","","","",""
"9ec59966-fcf1-4254-9f89-d1678989005d",27324,"Payload delivery","sha1","e830896bed2ae7c9fe82388ae77959be2679117c","",1,1598321404,"","","","",""
"4d23f753-89ad-4f87-85f4-3f6bb0266484",27324,"Payload delivery","sha256","03caa01e98ecfb808042e10b04f66aef61087e0e2bce327b1fbec45ac1e4c678","",1,1598321404,"","","","",""
"21fcb4a8-6924-4ef1-b0c3-25473c24c089",27324,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1598321404,"","","","",""
"9fed9f90-509e-4f33-be9a-ada1ef234c8f",27324,"Network activity","url","http://23.94.24.171/m68k","",1,1598321404,"","","","",""
"acaf74a8-c328-47ac-8147-70fef79a73dc",27324,"Network activity","ip-dst","23.94.24.171","",1,1598321404,"","","","",""
"f9452566-9c43-4ff9-afa7-e010963cae82",27324,"External analysis","link","https://www.virustotal.com/gui/file/03caa01e98ecfb808042e10b04f66aef61087e0e2bce327b1fbec45ac1e4c678/detection","",0,1598321405,"permalink","","1c25bd5a-9ee3-41f9-b10c-a482fc964552","virustotal-report","misc"
"10e5d375-ba62-4935-b92c-ec3d63812f22",27324,"Other","datetime","2020-08-23T15:38:08.000000+0000","",0,1598321405,"last-submission","","1c25bd5a-9ee3-41f9-b10c-a482fc964552","virustotal-report","misc"
"4139d296-fc01-4700-b120-b2d164264584",27324,"Other","text","30/57","",0,1598321405,"detection-ratio","","1c25bd5a-9ee3-41f9-b10c-a482fc964552","virustotal-report","misc"

