uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf3829-c3ec-4fdb-b20d-4a92c0a80102",5516,"Payload delivery","filename","kiga.arm","",0,1589590057,"","","","",""
"5ebf3829-9444-4723-90dd-4a92c0a80102",5516,"Payload delivery","md5","c071fbcdd5b9cbb713209f01de699eb2","",1,1589590057,"","","","",""
"5ebf3829-58a4-4c7a-8d7f-4a92c0a80102",5516,"Payload delivery","sha1","120d7bf2b69fc224c27319f8b69a6f835706ca6a","",1,1589590057,"","","","",""
"5ebf3829-0080-4d13-a47a-4a92c0a80102",5516,"Payload delivery","sha256","4b7ed1224a4353f7910111257d95076c09724b92f1da7b317dc7199f27e3315a","",1,1589590057,"","","","",""
"5ebf3829-733c-45aa-8824-4a92c0a80102",5516,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1589590057,"","","","",""
"5ebf3829-ceb0-4f2f-9a86-4a92c0a80102",5516,"Network activity","url","http://45.136.244.44/AB4g5/kiga.arm","",1,1589590057,"","","","",""
"5ebf3829-e730-493c-b991-4a92c0a80102",5516,"Network activity","ip-dst","45.136.244.44","",1,1589590057,"","","","",""
"82e457a0-e2e6-49ab-a4e8-0e0cdc4dba97",5516,"External analysis","link","https://www.virustotal.com/gui/file/4b7ed1224a4353f7910111257d95076c09724b92f1da7b317dc7199f27e3315a/detection","",0,1589590058,"permalink","","84d9a474-2fc3-4c67-a2d8-efbaef2301c5","virustotal-report","misc"
"66a421b9-5dce-410d-99c6-89043bc63c85",5516,"Other","datetime","2020-05-15T23:09:48.000000+0000","",0,1589590058,"last-submission","","84d9a474-2fc3-4c67-a2d8-efbaef2301c5","virustotal-report","misc"
"7dcffaee-92aa-447a-ac28-fcdaa6e38bc7",5516,"Other","text","28/55","",0,1589590058,"detection-ratio","","84d9a474-2fc3-4c67-a2d8-efbaef2301c5","virustotal-report","misc"

