uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa1c67d5-2ef9-45dd-a9cf-7f183279d51a",46742,"Payload delivery","filename","loligang.m68k","",0,1612645691,"","","","",""
"aa08b903-b575-4abd-941a-26bd709ebb79",46742,"Payload delivery","md5","8cd64276b6616f2d03de160594efcf25","",1,1612645691,"","","","",""
"2704979d-c586-4f76-b8e4-f238f94889d7",46742,"Payload delivery","sha1","fb4602b43972be02c4bd399c3b92050ca8d9f22a","",1,1612645691,"","","","",""
"85411dfc-fece-459d-b8b8-7673b989c8e5",46742,"Payload delivery","sha256","97036cc7cc157ea41fb0551e3a91901f4a9156ca98635a0445391c00d922765c","",1,1612645691,"","","","",""
"fb60f4ed-a2ef-4d42-96be-243d949a03e2",46742,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1612645691,"","","","",""
"d7ffebf5-28d3-40e8-97b3-c61196710cf8",46742,"Network activity","url","http://188.34.186.11/lmaoWTF/loligang.m68k","",1,1612645691,"","","","",""
"68fe6206-9577-4184-852a-772f67599eb9",46742,"Network activity","ip-dst","188.34.186.11","",1,1612645691,"","","","",""
"1b0f62ac-fc0a-4e62-90f9-0d9d79316d76",46742,"External analysis","link","https://www.virustotal.com/gui/file/97036cc7cc157ea41fb0551e3a91901f4a9156ca98635a0445391c00d922765c/detection","",0,1612645692,"permalink","","118e4629-903c-480d-9ad9-abd854f974c2","virustotal-report","misc"
"d17e3a3e-5385-43ac-8f99-e24f7361e798",46742,"Other","datetime","2021-02-06T20:25:29.000000+0000","",0,1612645692,"last-submission","","118e4629-903c-480d-9ad9-abd854f974c2","virustotal-report","misc"
"d1d6c0a7-b9f4-4bfc-ae4c-4970784ad508",46742,"Other","text","36/62","",0,1612645692,"detection-ratio","","118e4629-903c-480d-9ad9-abd854f974c2","virustotal-report","misc"

