uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e773256-92c4-4264-b475-034cc0a8018c",3091,"Payload delivery","filename","gt%20(2)_encrypted_90A9F8F.bin","",0,1584869974,"","","","",""
"5e773257-8e74-4ffb-9b94-034cc0a8018c",3091,"Payload delivery","md5","c89cf320384ee4bbea5034185514698c","",1,1584869975,"","","","",""
"5e773257-0dc8-4b4b-af79-034cc0a8018c",3091,"Payload delivery","sha1","40514919b83aa428ecb52581673f6c1c2fc71f1b","",1,1584869975,"","","","",""
"5e773257-a360-4f6b-8737-034cc0a8018c",3091,"Payload delivery","sha256","85ee1bc38cc69db9f32ef61c11112ae4821ecdf82682300a394e19ea54ec74cc","",1,1584869975,"","","","",""
"5e773257-a29c-4426-b9b7-034cc0a8018c",3091,"Payload delivery","mime-type","data","",0,1584869975,"","","","",""
"5e773257-5be4-48f9-a9c2-034cc0a8018c",3091,"Network activity","url","https://www.lijianhui.vip/wp-content/uploads/2020/02/gt%20(2)_encrypted_90A9F8F.bin","",1,1584869975,"","","","",""
"5e773257-ed88-4055-a020-034cc0a8018c",3091,"Network activity","domain","www.lijianhui.vip","",1,1584869975,"","","","",""
"6aa5573e-3ae4-4d6e-824d-a51ccb3d5c65",3091,"External analysis","link","https://www.virustotal.com/gui/file/85ee1bc38cc69db9f32ef61c11112ae4821ecdf82682300a394e19ea54ec74cc/detection","",0,1584869977,"permalink","","3faa9205-70ea-4e82-a363-1ac7995d9781","virustotal-report","misc"
"4525f829-2642-4457-9460-c58995f73659",3091,"Other","datetime","2020-03-21T06:28:18","",0,1584869977,"last-submission","","3faa9205-70ea-4e82-a363-1ac7995d9781","virustotal-report","misc"
"511b86e6-46a7-40b6-9766-da82fd8d6a38",3091,"Other","text","7/58","",0,1584869977,"detection-ratio","","3faa9205-70ea-4e82-a363-1ac7995d9781","virustotal-report","misc"

