uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ff10795-efef-4f67-ae58-d704985bc02b",7590,"Payload delivery","filename","omicron.mips","",0,1648027567,"","","","",""
"be158a94-aedf-4ab8-8616-e40381624595",7590,"Payload delivery","md5","2bcac6a6125d0aeb085c5cc2c51c8265","",1,1648027567,"","","","",""
"07906f5d-a71a-4544-aadc-71d118f1e89c",7590,"Payload delivery","sha1","d2eb6f4f7d794f3ab504fa1c871e55f2fc9ed159","",1,1648027567,"","","","",""
"88841c8d-4e47-4d9a-bb6b-ecff729ad41b",7590,"Payload delivery","sha256","a83db8b338699d52226252564286bcb2296f2084ab1c1b48b5295a27dade9fa8","",1,1648027567,"","","","",""
"40e9b698-b60f-4f5c-9154-530535aa24e4",7590,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1648027568,"","","","",""
"0397a048-e5e3-4d39-a216-2814b2b5b7df",7590,"Network activity","url","http://103.219.152.80/bins/omicron.mips","",1,1648027568,"","","","",""
"8713b2ff-b3c9-4475-9266-3b87812d35bd",7590,"Network activity","ip-dst","103.219.152.80","",1,1648027568,"","","","",""
"8d075a5b-8413-4d7a-92a7-7c2753084245",7590,"External analysis","link","https://www.virustotal.com/gui/file/a83db8b338699d52226252564286bcb2296f2084ab1c1b48b5295a27dade9fa8/detection","",0,1648027570,"permalink","","bff1d245-3084-451c-a55f-50f14e75a694","virustotal-report","misc"
"c67bfb6d-ecbe-4849-9954-6c14758ffb82",7590,"Other","datetime","2022-03-21T15:46:43.000000+0000","",0,1648027570,"last-submission","","bff1d245-3084-451c-a55f-50f14e75a694","virustotal-report","misc"
"b5b70f1f-ea53-44af-b175-a77300531dd2",7590,"Other","text","34/60","",0,1648027570,"detection-ratio","","bff1d245-3084-451c-a55f-50f14e75a694","virustotal-report","misc"

