uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb76a8b-87f8-4045-ad4b-5af8c0a80102",4275,"Payload delivery","filename","i586","",0,1589078667,"","","","",""
"5eb76a8b-5984-4ca5-ae31-5af8c0a80102",4275,"Payload delivery","md5","8cb1f89d355557e7762e5461e4fbb4ae","",1,1589078667,"","","","",""
"5eb76a8b-ad5c-4c6b-adb8-5af8c0a80102",4275,"Payload delivery","sha1","c4abc4259e017236b35e771f64563f09d5c6c869","",1,1589078667,"","","","",""
"5eb76a8b-7370-44ed-9095-5af8c0a80102",4275,"Payload delivery","sha256","c47b5b728c7af19ca5c686efff9ddb74af97a018dd6ffe961cab104d0f4f1900","",1,1589078667,"","","","",""
"5eb76a8b-fc94-48b1-a2af-5af8c0a80102",4275,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589078667,"","","","",""
"5eb76a8b-96a0-4056-914e-5af8c0a80102",4275,"Network activity","url","http://155.138.234.103/i586","",1,1589078667,"","","","",""
"5eb76a8b-8310-4aff-8c0e-5af8c0a80102",4275,"Network activity","ip-dst","155.138.234.103","",1,1589078667,"","","","",""
"8f89a64b-892b-4a18-af69-8f29cac73076",4275,"External analysis","link","https://www.virustotal.com/gui/file/c47b5b728c7af19ca5c686efff9ddb74af97a018dd6ffe961cab104d0f4f1900/detection","",0,1589078667,"permalink","","3af3ff10-5077-48d8-bc0b-9d6c9f4e8c0a","virustotal-report","misc"
"54526546-2243-49bc-86e1-5a7517de0e8b",4275,"Other","datetime","2020-05-10T00:52:27.000000+0000","",0,1589078667,"last-submission","","3af3ff10-5077-48d8-bc0b-9d6c9f4e8c0a","virustotal-report","misc"
"4e87c8f3-2229-4451-8061-a9f7f2f3b738",4275,"Other","text","35/58","",0,1589078667,"detection-ratio","","3af3ff10-5077-48d8-bc0b-9d6c9f4e8c0a","virustotal-report","misc"

