uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f541f834-6f99-42a4-92b5-c4ada90f96a0",17987,"Payload delivery","filename","mb.exe","",0,1655543523,"","","","",""
"efd619c5-1db2-4ed0-a911-aff98cf692df",17987,"Payload delivery","md5","5c2f7d7c59e2651c57690c5e76ebf2a7","",1,1655543523,"","","","",""
"7f571d2c-e4ec-45bb-a969-547ea093a277",17987,"Payload delivery","sha1","6c4e991f27528fc8c1ca44082bf8f8258d75bdd5","",1,1655543523,"","","","",""
"f2c79e12-960d-4c89-9ae9-e1f09276ac6a",17987,"Payload delivery","sha256","a8e95918b0b89f9c8eddfbea9c211c998719835b2efb91c418d463bda647916e","",1,1655543523,"","","","",""
"b473ebb9-d2b0-4485-9b23-b2bf3bf2d44d",17987,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1655543523,"","","","",""
"0fc8c90b-a08f-4795-8ac5-890e74d2e868",17987,"Payload delivery","imphash","6ef74f7b87fa15b6df54d064a5b8ef31","",0,1655543523,"","","","",""
"d6f8c89a-591d-4b77-a939-d562e20574b3",17987,"Network activity","url","http://psm-ir.com/gemni/mb.exe","",1,1655543523,"","","","",""
"fadf5dee-2b2a-4d0f-9b54-d4ad6662e89e",17987,"Network activity","domain","psm-ir.com","",1,1655543523,"","","","",""
"e85ee208-f582-467f-866a-4c30c4d1e750",17987,"Other","text",".text","",0,1655543523,"name","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"178808df-3427-4736-af1f-0c5cdb4463a7",17987,"Payload delivery","md5","51ee838f7520b8c1fb6b80ed95e8a618","",1,1655543523,"md5","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"3e811f28-aace-4075-a16a-598c0c888425",17987,"Payload delivery","sha1","e7e4e3cc8a4e0a99f749cf8e748c490f925dd5db","",1,1655543523,"sha1","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"20069ebf-b8af-4411-83a2-25c8835b4571",17987,"Payload delivery","sha256","4103c15c02cd7848a4d17851e08fb667d16cc0d0d158121015bed743a9922887","",1,1655543523,"sha256","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"61afe208-26f3-446c-b3dd-c5ce0da5b926",17987,"Other","size-in-bytes",7680,"",0,1655543523,"size-in-bytes","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"9fcc397b-78e3-4ed0-ada2-e8986f4ee7c8",17987,"Other","float",5.54755,"",0,1655543523,"entropy","","279a192f-5651-476b-96d3-39b7d9964191","pe-section","file"
"f567699b-d6bf-40f0-8812-d35f0ae1bdd6",17987,"Other","text",".rdata","",0,1655543524,"name","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"6dcae3ca-a50a-4f0b-ac9a-a4f66903585f",17987,"Payload delivery","md5","2f055e8e133ba9032882d3096e1d3971","",1,1655543524,"md5","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"d08302f3-7383-4ff4-8a6c-6a00139c749b",17987,"Payload delivery","sha1","a7180089755c56e1b839c391ab08c97cd1e10ed4","",1,1655543524,"sha1","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"129afb48-5566-4058-82c3-153caf3bfbf2",17987,"Payload delivery","sha256","6b203e8ae0472f44b90505c919ac7ef51eb4554cd3388ea2e2d755e6cd40d70c","",1,1655543524,"sha256","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"685dd0d4-f509-4836-a04c-57f478c713e7",17987,"Other","size-in-bytes",1536,"",0,1655543524,"size-in-bytes","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"75689238-2a00-4637-97c7-fbc6c48ffd5e",17987,"Other","float",4.14287,"",0,1655543524,"entropy","","ac341140-c44a-44bb-84aa-9760f7fc4100","pe-section","file"
"f451df70-2527-4854-9ebf-84c55ec289e8",17987,"Other","text",".data","",0,1655543524,"name","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"38ec8d8f-8243-4ac6-9f06-baa9c8c52ecc",17987,"Payload delivery","md5","d482fd1f272776ca154dae2928521207","",1,1655543524,"md5","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"64ce70f7-7a92-4362-b10c-f08d5a76c852",17987,"Payload delivery","sha1","52e911f0e91c4388c7a0817cd20ed3fd6e86b441","",1,1655543524,"sha1","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"4dcb165b-9e11-4092-9cf9-ea3bac2bd7c0",17987,"Payload delivery","sha256","dd9ced5ef9d7e0622ce71d3f097f598430a8e5c51722c77347c168375747984c","",1,1655543524,"sha256","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"a7718376-82e5-4f55-bcc4-12e537e4316a",17987,"Other","size-in-bytes",512,"",0,1655543524,"size-in-bytes","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"4a8cbaee-7198-49ff-99c3-084458e8e9d8",17987,"Other","float",3.07102,"",0,1655543524,"entropy","","9fe46fbf-180a-41f9-9907-c88aa7493e3f","pe-section","file"
"74edbe7e-16c6-405d-a612-024016f99e56",17987,"Other","text",".rsrc","",0,1655543524,"name","","12b08136-9174-444c-aea9-07ad0e58d397","pe-section","file"
"07f2b133-30dc-4f95-ab94-d08f676830be",17987,"Payload delivery","md5","384b74faea8ecc3ac23c70267ffb7618","",1,1655543524,"md5","","12b08136-9174-444c-aea9-07ad0e58d397","pe-section","file"
"261be5a4-ab8d-487a-b1fb-7cb6ade0ad52",17987,"Payload delivery","sha1","701b23487f3ab5ea5cfceef67d173003aa150a91","",1,1655543524,"sha1","","12b08136-9174-444c-aea9-07ad0e58d397","pe-section","file"
