uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c81bc6d8-54e7-4c1b-9c33-d41eaffb2286",45586,"Payload delivery","filename","rlrtqe","",0,1611942912,"","","","",""
"fccb99de-e312-4fa0-8607-f2bfa8bf9b5f",45586,"Payload delivery","md5","2e6007f261bb8ae9ac252fa6610f2478","",1,1611942912,"","","","",""
"a0eead99-e5da-4e7a-8a7f-a709d3f2267d",45586,"Payload delivery","sha1","f18dbf7f6f94cea41c308b458ce6c54a08769a9c","",1,1611942912,"","","","",""
"f50c864e-c916-495b-a21a-dd723ecb895e",45586,"Payload delivery","sha256","359a09f9b2a9aa82de46bc871ae1b89dab24fd726a59b9ee777c17745bcf0efa","",1,1611942912,"","","","",""
"29e80d1f-5422-472f-a965-59f7c1773744",45586,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611942912,"","","","",""
"918030c9-219d-45e1-880a-62aab1373479",45586,"Network activity","url","http://37.120.222.68/rlrtqe","",1,1611942912,"","","","",""
"3efdff36-8fd0-4382-9b10-a5f7058bd7e4",45586,"Network activity","ip-dst","37.120.222.68","",1,1611942912,"","","","",""
"43470c18-f056-4a0b-bbf5-e7382ab9e1ca",45586,"External analysis","link","https://www.virustotal.com/gui/file/359a09f9b2a9aa82de46bc871ae1b89dab24fd726a59b9ee777c17745bcf0efa/detection","",0,1611942912,"permalink","","9963d52d-62f8-421b-acd1-34629a169eef","virustotal-report","misc"
"68559089-3b46-433d-9b25-4454db27a162",45586,"Other","datetime","2021-01-29T16:51:55.000000+0000","",0,1611942912,"last-submission","","9963d52d-62f8-421b-acd1-34629a169eef","virustotal-report","misc"
"d9dae5fe-3a49-46c5-87c0-6f5c3c585038",45586,"Other","text","34/59","",0,1611942912,"detection-ratio","","9963d52d-62f8-421b-acd1-34629a169eef","virustotal-report","misc"

