uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8c7d1e9-675f-4877-8421-308c3c8b3099",5290,"Payload delivery","filename","boatnet.x86","",0,1689523863,"","","","",""
"7732883a-86be-40bc-82b0-f5e64704145c",5290,"Payload delivery","md5","c4be571fcbfca2ecf3f48d89a5a91f2b","",1,1689523863,"","","","",""
"439e8ba4-8b5c-4634-85e0-81c5ba6a53a0",5290,"Payload delivery","sha1","c8107f90d078a6e9a9adf4f3eed70c474b3037b4","",1,1689523863,"","","","",""
"e921ae28-9ccf-4c24-9e25-bf0b258fdd75",5290,"Payload delivery","sha256","37451a463f9cf8dbcb22655921f67f5fb733987924caa6db1b0f3792db2eb773","",1,1689523863,"","","","",""
"f194d1b0-bd73-4b4b-997e-7cdcd4ac8f82",5290,"Payload delivery","mime-type","application/x-executable","",0,1689523863,"","","","",""
"33282df3-5fe5-4255-9876-755c0f83adb7",5290,"Network activity","url","http://194.87.216.140/hiddenbin/boatnet.x86","",1,1689523863,"","","","",""
"7309b131-f0fc-4f0a-a1d9-2229ab3ca0ca",5290,"Network activity","ip-dst","194.87.216.140","",1,1689523863,"","","","",""
"daf46f68-1bc7-47fe-811c-038cda46868c",5290,"External analysis","link","https://www.virustotal.com/gui/file/37451a463f9cf8dbcb22655921f67f5fb733987924caa6db1b0f3792db2eb773/detection","",0,1689523863,"permalink","","c37d2fe6-fd43-49ef-8b8d-db156acbd695","virustotal-report","misc"
"5ea3fbe0-c27b-4db4-be50-69abfd11abf2",5290,"Other","datetime","2023-07-16T15:46:48.000000+0000","",0,1689523863,"last-submission","","c37d2fe6-fd43-49ef-8b8d-db156acbd695","virustotal-report","misc"
"e279f37a-a8db-4341-b0d4-6e73cc6e4610",5290,"Other","text","31/62","",0,1689523863,"detection-ratio","","c37d2fe6-fd43-49ef-8b8d-db156acbd695","virustotal-report","misc"

