uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e09db36-30f9-49d7-9360-08c67a0e38ce",51949,"Payload delivery","filename","loligang.arm6","",0,1617241009,"","","","",""
"ba45a582-dc8c-4829-ae7b-4b8529c852b6",51949,"Payload delivery","md5","cc4c1094ba557da6a5f8925c889db78d","",1,1617241009,"","","","",""
"995b6779-19e4-4e1f-b8f7-6f99c4871c78",51949,"Payload delivery","sha1","4f81a40b79676ec08275cb452cfdd7e057af61ad","",1,1617241009,"","","","",""
"5bd15176-d19b-4271-bbdc-011ad640103c",51949,"Payload delivery","sha256","d33facc0c69fe7548dd6c9cce507c27eca95a3f064d51260b495950337cffecb","",1,1617241009,"","","","",""
"c878b8b2-96ac-4aa6-bd16-618ddef71c9a",51949,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617241009,"","","","",""
"004d097f-f300-4bda-9f3b-b67aabf5a9d3",51949,"Network activity","url","http://45.134.225.182/lmaoWTF/loligang.arm6","",1,1617241009,"","","","",""
"8734729b-c924-4ef2-b30a-39807b8b21a1",51949,"Network activity","ip-dst","45.134.225.182","",1,1617241009,"","","","",""
"9f4ce054-225f-4296-8ea2-b23c13978253",51949,"External analysis","link","https://www.virustotal.com/gui/file/d33facc0c69fe7548dd6c9cce507c27eca95a3f064d51260b495950337cffecb/detection","",0,1617241011,"permalink","","3c47629e-c1eb-4d05-8471-4564ab0374c3","virustotal-report","misc"
"af08e99f-d82e-49b9-8888-3cd2462412ad",51949,"Other","datetime","2021-04-01T00:01:19.000000+0000","",0,1617241011,"last-submission","","3c47629e-c1eb-4d05-8471-4564ab0374c3","virustotal-report","misc"
"675805de-6447-4122-b629-34c56ab2aea3",51949,"Other","text","34/56","",0,1617241011,"detection-ratio","","3c47629e-c1eb-4d05-8471-4564ab0374c3","virustotal-report","misc"

