uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a72c87d-8f9b-49d8-83a1-262265760e84",33973,"Payload delivery","filename","hotnet.mips","",0,1677422415,"","","","",""
"e371503d-190a-4721-a519-52a116071b2c",33973,"Payload delivery","md5","492651c852c518aa31f97c312628a494","",1,1677422415,"","","","",""
"72a0a1f2-7043-4232-9068-dd54a0c1ca11",33973,"Payload delivery","sha1","991cd02cc21d31882e3982e8fe2d72959b4eacb2","",1,1677422415,"","","","",""
"d6e10ec3-28c6-4ac6-a7a5-c056c058b40a",33973,"Payload delivery","sha256","35e876ab617e1bfcbbffc1cd67c04ba30f3be8eaaf6da1087421152dfbddc4c6","",1,1677422415,"","","","",""
"8ce1bc05-e8bb-43a5-91af-d7f00fa3f21a",33973,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1677422415,"","","","",""
"904f71f9-4ca7-4a90-b29b-f45029ab010b",33973,"Network activity","url","http://212.87.204.161/d/hotnet.mips","",1,1677422415,"","","","",""
"1c8dc117-a030-4112-9fda-aab48ddd53bc",33973,"Network activity","ip-dst","212.87.204.161","",1,1677422415,"","","","",""
"302fe2df-afa7-462e-b08c-bb66f0cb72dc",33973,"External analysis","link","https://www.virustotal.com/gui/file/35e876ab617e1bfcbbffc1cd67c04ba30f3be8eaaf6da1087421152dfbddc4c6/detection","",0,1677422415,"permalink","","0d916910-e0be-4ff8-b32f-e947e7d86431","virustotal-report","misc"
"92f68913-ac77-492d-93d4-31b3ce5d3dd4",33973,"Other","datetime","2023-02-25T05:07:23.000000+0000","",0,1677422415,"last-submission","","0d916910-e0be-4ff8-b32f-e947e7d86431","virustotal-report","misc"
"b964d277-e95b-401c-8e6d-8b8c168443c6",33973,"Other","text","18/61","",0,1677422415,"detection-ratio","","0d916910-e0be-4ff8-b32f-e947e7d86431","virustotal-report","misc"

