uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9aa4a69-489c-4a95-b0d4-3b32c338a225",25194,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",0,1596702584,"","","","",""
"ec5eb222-992d-40de-9133-16f48b783922",25194,"Payload delivery","md5","6d9b791515d800f358a9daee611b661a","",1,1596702584,"","","","",""
"77fa0bea-84bf-453b-a7d8-1eb02537da65",25194,"Payload delivery","sha1","dc5aabb80e74ee0df2340cf9131c505b7067c880","",1,1596702584,"","","","",""
"c96cbb93-a9b0-482e-8e2d-8b2fe2114d9a",25194,"Payload delivery","sha256","49d84fba586ff96c65b000f60c1a3b6f1db82f4ebbda413c186b22a2e6a8bedc","",1,1596702584,"","","","",""
"385e7308-fd90-419c-997f-84a3ddd162f0",25194,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596702584,"","","","",""
"cdbb0901-29ea-4795-addf-3d03798e2751",25194,"Network activity","url","http://45.95.168.118/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",1,1596702584,"","","","",""
"f84fcdf4-c6e3-4e55-8a1c-c6cd11694050",25194,"Network activity","ip-dst","45.95.168.118","",1,1596702584,"","","","",""
"c0e64c5d-1715-46aa-b796-9a79fce58829",25194,"External analysis","link","https://www.virustotal.com/gui/file/49d84fba586ff96c65b000f60c1a3b6f1db82f4ebbda413c186b22a2e6a8bedc/detection","",0,1596702584,"permalink","","68d1abd3-f6c1-47f8-a30a-f4d6dfa2fa9d","virustotal-report","misc"
"6c5edc70-e4cb-4c27-a927-dcc2fbe8a3e5",25194,"Other","datetime","2020-08-03T23:41:18.000000+0000","",0,1596702584,"last-submission","","68d1abd3-f6c1-47f8-a30a-f4d6dfa2fa9d","virustotal-report","misc"
"c04c3d33-b747-459d-8401-3f9920900049",25194,"Other","text","35/60","",0,1596702584,"detection-ratio","","68d1abd3-f6c1-47f8-a30a-f4d6dfa2fa9d","virustotal-report","misc"

