uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa75ea79-b7a8-40ef-9745-083f6b4e053d",34312,"Payload delivery","filename","Gummy.spc","",0,1601682219,"","","","",""
"f94405c1-4316-4699-8383-98378a54f23a",34312,"Payload delivery","md5","3d428eb9aaa404a246676841f94f71c9","",1,1601682221,"","","","",""
"7a501ab4-d1f8-4847-af33-ae687bb2e6ed",34312,"Payload delivery","sha1","8c086675e69058ce409cc00d94c5439fb2baa29c","",1,1601682222,"","","","",""
"77eacac8-b596-4bb3-9441-bcdeff4363d6",34312,"Payload delivery","sha256","89b637bcceb5c07d461707be427191a3a6af63fa2c162364d3cb17db542da5d0","",1,1601682223,"","","","",""
"778ecc7c-f50f-4c37-b764-31d3aa5720f3",34312,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1601682226,"","","","",""
"f66ef966-22b9-4bbe-ae14-46d95b0dbbaf",34312,"Network activity","url","http://185.172.110.213/bins/Gummy.spc","",1,1601682226,"","","","",""
"69afec11-f5a5-4433-abd5-3298488ce761",34312,"Network activity","ip-dst","185.172.110.213","",1,1601682227,"","","","",""
"067ac0e8-97db-4be8-bcb9-68b03e31b72f",34312,"External analysis","link","https://www.virustotal.com/gui/file/89b637bcceb5c07d461707be427191a3a6af63fa2c162364d3cb17db542da5d0/detection","",0,1601682235,"permalink","","7653fe95-dabb-4773-b2b0-87a8fc59afba","virustotal-report","misc"
"38297f39-b30b-4464-9d68-d48b83a5e8e5",34312,"Other","datetime","2020-10-02T21:23:50.000000+0000","",0,1601682235,"last-submission","","7653fe95-dabb-4773-b2b0-87a8fc59afba","virustotal-report","misc"
"0398ec1d-d70e-44f4-94f4-d7638bbe91f6",34312,"Other","text","29/60","",0,1601682235,"detection-ratio","","7653fe95-dabb-4773-b2b0-87a8fc59afba","virustotal-report","misc"

