uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf412213-6a4e-4a9c-8bdf-d0cbe1840ceb",51582,"Payload delivery","filename","apache2","",0,1617146212,"","","","",""
"b6ff9a2e-f951-48a0-b583-0191ba21080a",51582,"Payload delivery","md5","1fa7b5892c3b8ea278d0fee01f827860","",1,1617146212,"","","","",""
"17dbbc80-79c4-4a3d-b2d0-335ac41927aa",51582,"Payload delivery","sha1","fdef0cdfc259c0312249e6841f6fd6df78afa16d","",1,1617146212,"","","","",""
"3c0fbebf-6ed5-452f-80af-ae6644f6d284",51582,"Payload delivery","sha256","ea5b20997f2bc356e95a5bfb3b0a840c0a1f376e9180586711929c886d936538","",1,1617146212,"","","","",""
"24701870-1480-4d31-adcb-3be6649aa192",51582,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617146212,"","","","",""
"2ea77e59-9067-453d-8624-33afbbee47f4",51582,"Network activity","url","http://107.189.8.75/apache2","",1,1617146212,"","","","",""
"a2b6d8f8-4e18-453d-aa7e-727972411b0f",51582,"Network activity","ip-dst","107.189.8.75","",1,1617146212,"","","","",""
"7e947014-545e-43b5-88f0-745b293e886a",51582,"External analysis","link","https://www.virustotal.com/gui/file/ea5b20997f2bc356e95a5bfb3b0a840c0a1f376e9180586711929c886d936538/detection","",0,1617146212,"permalink","","f813f43c-8598-4bab-9603-291bb8a2cd5f","virustotal-report","misc"
"6f5445ef-31a6-4e7e-b01a-045c55b50ae8",51582,"Other","datetime","2021-03-26T02:15:14.000000+0000","",0,1617146212,"last-submission","","f813f43c-8598-4bab-9603-291bb8a2cd5f","virustotal-report","misc"
"d22b1800-7c59-4ad8-b70f-88845f07c61c",51582,"Other","text","35/62","",0,1617146212,"detection-ratio","","f813f43c-8598-4bab-9603-291bb8a2cd5f","virustotal-report","misc"

