uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f798206-8883-4533-a802-1a7708707bee",51628,"Payload delivery","filename","m68k","",0,1617156478,"","","","",""
"aeb013d8-aac9-4ba2-bdb6-933cd3900c64",51628,"Payload delivery","md5","0d8cd351de2e75dccf5f7edf1472dc5c","",1,1617156478,"","","","",""
"261dbf79-4d82-4ab6-80f5-d5e19030a4fb",51628,"Payload delivery","sha1","21d13f407f9dd28f00d55c3205871ce19137edb3","",1,1617156478,"","","","",""
"86254312-c00e-41ea-9987-df683909626d",51628,"Payload delivery","sha256","0eb452170008b1a951433a8c1b8d20559fc0441b75e300c6b485e01c58c05de8","",1,1617156478,"","","","",""
"a4840855-4095-462c-900e-4a4beac3ad1b",51628,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617156478,"","","","",""
"ca639e6c-2202-4fe3-9611-dda4308c650b",51628,"Network activity","url","http://91.132.197.39/m68k","",1,1617156478,"","","","",""
"796249f9-7138-45c4-9cb7-16dfb8a4c0d4",51628,"Network activity","ip-dst","91.132.197.39","",1,1617156478,"","","","",""
"c5c03a62-a3eb-4243-b6b0-b7a40c7c3b70",51628,"External analysis","link","https://www.virustotal.com/gui/file/0eb452170008b1a951433a8c1b8d20559fc0441b75e300c6b485e01c58c05de8/detection","",0,1617156479,"permalink","","59dff4f2-8e7c-47b8-ba09-c84a11020e2e","virustotal-report","misc"
"7f57dc1f-2ef3-4c5a-913d-d99118d8f2d5",51628,"Other","datetime","2021-03-31T00:11:48.000000+0000","",0,1617156479,"last-submission","","59dff4f2-8e7c-47b8-ba09-c84a11020e2e","virustotal-report","misc"
"4e7b0d00-50cb-4ee7-85c9-b65b9b33b1f6",51628,"Other","text","36/61","",0,1617156479,"detection-ratio","","59dff4f2-8e7c-47b8-ba09-c84a11020e2e","virustotal-report","misc"

