uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3bc0ca4-b6f7-481d-977d-7e22ccbd53b0",1020,"Payload delivery","filename",".winlogon.exe","",0,1637868664,"","","","",""
"a3962ac2-8e19-4d2d-b09f-1b7da3cb7ddb",1020,"Payload delivery","md5","b008a10264e60c148666e33b2521e043","",1,1637868664,"","","","",""
"f02e3122-6ccd-4075-8f15-f52c04e649d6",1020,"Payload delivery","sha1","fe8135f6f67978c435649446df6b2a780c2d9895","",1,1637868664,"","","","",""
"01f55b6f-bb02-46b1-9828-95607151018f",1020,"Payload delivery","sha256","b82421f869673a50e627715bc589112e3369c72a8084fd2d3b56c540cd5b78dd","",1,1637868664,"","","","",""
"747d1b43-01a8-46a9-ac76-8ea3a4114016",1020,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637868664,"","","","",""
"2f962eba-7360-43c9-8642-b74d32b41f0d",1020,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637868664,"","","","",""
"a96cd1b2-0155-4c05-bdb4-b1ee49bc895e",1020,"Network activity","url","http://103.167.92.73/981900000_2/.winlogon.exe","",1,1637868664,"","","","",""
"be2bac88-6191-4f54-bd38-7e277dbe0a0f",1020,"Network activity","ip-dst","103.167.92.73","",1,1637868664,"","","","",""
"b8d7c2df-1c20-4ad2-9c50-c0c2f0eb5c44",1020,"Other","text",".text","",0,1637868665,"name","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"5c33783f-9751-4978-86c5-4cca57ca0c7d",1020,"Payload delivery","md5","14cbedc9a8425838f2fa93554d61f736","",1,1637868665,"md5","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"aa63b4b5-c9e5-4632-9466-1dbb1eb158bb",1020,"Payload delivery","sha1","9ab98d6d7b280afab8b5dab3e04551ef2619ec92","",1,1637868665,"sha1","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"9ff65d31-9e9b-40c7-908d-615ac8c49c9e",1020,"Payload delivery","sha256","af8ba4af3505c0e2570f2979447bf1361fb40308e4d97a4491c8cf88c6559928","",1,1637868665,"sha256","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"c1d53b54-e3c5-403f-b9ea-6b59a4cc4335",1020,"Other","size-in-bytes",507392,"",0,1637868665,"size-in-bytes","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"2563fdd7-cccf-4720-800e-7e987190a74a",1020,"Other","float",7.88061,"",0,1637868665,"entropy","","a0946c8f-575b-449c-b1a4-ad84894c8caa","pe-section","file"
"bca25567-e1fa-421f-93fe-dacafa947e02",1020,"Other","text",".rsrc","",0,1637868665,"name","","77e61176-acb3-4491-bf2c-37651fc8f237","pe-section","file"
"62c0f14b-a686-4ea0-ae8e-8fbaeff30363",1020,"Payload delivery","md5","1b97c77f15da0f1febabbb93bd288f58","",1,1637868665,"md5","","77e61176-acb3-4491-bf2c-37651fc8f237","pe-section","file"
