uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32494472-6cef-4863-9eaa-66a6289446e8",25426,"Payload delivery","filename","emptyfilename.tmp","",0,1596729881,"","","","",""
"404875f9-896d-473f-ae23-766b54e0d0a5",25426,"Payload delivery","md5","8b739fbc43d8f5d1f9924583b90f6b50","",1,1596729881,"","","","",""
"d36e1e27-8615-4269-9fe3-0e110877dd27",25426,"Payload delivery","sha1","67e6bfab33c02ebcce8fb4c76e2ac15beb57a210","",1,1596729881,"","","","",""
"990f278e-a1aa-49cd-b090-7703e1830c65",25426,"Payload delivery","sha256","3f003ffba4cce26687facfab891671c21102ce537cf041693a73741655b79849","",1,1596729881,"","","","",""
"3e49b478-f926-4692-8ae9-3818a96c4204",25426,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596729881,"","","","",""
"8d8ab5e5-c8eb-4128-8987-d9ef6e522b35",25426,"Payload delivery","imphash","4946b65ee90871b92ecee6253caa4dce","",0,1596729881,"","","","",""
"54a3976b-3040-49f7-86bc-51671107fb31",25426,"Network activity","url","http://teldesign.com/stats/szv5_kv_vaf4016v/","",1,1596729881,"","","","",""
"8272b5d6-c3df-4293-9494-4d9909bca691",25426,"Network activity","domain","teldesign.com","",1,1596729881,"","","","",""
"18d6afa9-00a9-4c22-b0bf-42b11c5777f8",25426,"Other","text",".text","",0,1596729881,"name","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"8694a0a5-f708-47eb-9301-e5ff010c9b1e",25426,"Payload delivery","md5","beeadc28b81e26e5a6190460f308bad3","",1,1596729881,"md5","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"5d623ad9-34ea-46ca-9e74-822d2c378741",25426,"Payload delivery","sha1","36ce32b500299663b8574d12c6e26c31ed9457ca","",1,1596729882,"sha1","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"8b2ac79a-6994-4d5e-9611-32a757318e4e",25426,"Payload delivery","sha256","2a57ee02d4645fd5d3194f639da0557ccc0a4ad6fe86e60455cc2d58edcc7b7c","",1,1596729882,"sha256","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"542e9897-f237-4f3a-aa7b-853d9cc7cab9",25426,"Other","size-in-bytes",479232,"",0,1596729882,"size-in-bytes","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"2c4a8918-53b7-4162-bc13-f4fdda9930a2",25426,"Other","float",5.39679,"",0,1596729882,"entropy","","1bf99635-f449-4969-9a3b-755793cd45ae","pe-section","file"
"5a178275-cad0-4d53-8a13-b51ee4d189f1",25426,"Other","text",".rdata","",0,1596729882,"name","","78dcf5ae-c6a5-40ac-bbb7-eee124295ebd","pe-section","file"
"631a0ff9-9bf1-4f39-aa6b-b3a8a2c998b5",25426,"Payload delivery","md5","a3894ac2f6dc95432045bdf024e2f17b","",1,1596729882,"md5","","78dcf5ae-c6a5-40ac-bbb7-eee124295ebd","pe-section","file"
