uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5f24438-9005-4d10-a465-2843308ab637",5225,"Payload delivery","filename","at","",0,1717166178,"","","","",""
"89131ce0-9111-4786-adfb-6bd0b70d96d3",5225,"Payload delivery","md5","c7381c5f578895de4b31342cebf41e0a","",1,1717166178,"","","","",""
"82aac422-39b9-4dce-ae7d-d9db76cd159e",5225,"Payload delivery","sha1","d95adc538713ea243c772d46715d2fe6abc6fffe","",1,1717166178,"","","","",""
"fc523385-eab0-4679-9443-6d8065917414",5225,"Payload delivery","sha256","08696e2cce72dd345d437027691a0bb918c0b1987813fc675f64d27c6eafce01","",1,1717166178,"","","","",""
"fdecaa1a-1188-4b73-8cd5-67a6c8f18fb6",5225,"Payload delivery","mime-type","application/x-executable","",0,1717166178,"","","","",""
"7f8ddd96-7c3c-4d3c-ac83-6eef9a52b2c1",5225,"Network activity","url","http://85.114.141.88/at","",1,1717166178,"","","","",""
"e1f30e9a-096b-427d-8a95-625d59b16d1c",5225,"Network activity","ip-dst","85.114.141.88","",1,1717166178,"","","","",""
"b81cd433-b349-4cbe-903e-8353c89eb1f8",5225,"External analysis","link","https://www.virustotal.com/gui/file/08696e2cce72dd345d437027691a0bb918c0b1987813fc675f64d27c6eafce01/detection","",0,1717166178,"permalink","","c414acdf-e606-4f63-b1ae-4c6f4762971c","virustotal-report","misc"
"27de1839-1d07-4e94-92de-16cdf5aad16f",5225,"Other","datetime","2024-05-25T06:43:40.000000+0000","",0,1717166178,"last-submission","","c414acdf-e606-4f63-b1ae-4c6f4762971c","virustotal-report","misc"
"fae201bd-03ca-4c3f-a1b2-acca792fc950",5225,"Other","text","32/67","",0,1717166178,"detection-ratio","","c414acdf-e606-4f63-b1ae-4c6f4762971c","virustotal-report","misc"

