uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd441280-2e79-4055-a952-9d8e80afcf46",59924,"Payload delivery","filename","b3astmode.x86","",0,1629831131,"","","","",""
"e6d174bb-7b8f-48c9-8bc8-f787c62b1339",59924,"Payload delivery","md5","b2ca48c027b86b3b38f83d946b8a2223","",1,1629831131,"","","","",""
"4c221c04-1860-463b-974a-254fc1773cac",59924,"Payload delivery","sha1","e986fbf7133d72a5a583a9d763dbd6d204f5074f","",1,1629831131,"","","","",""
"d471719c-d2ec-41d3-91a5-4e80fe148681",59924,"Payload delivery","sha256","79481c8c976ad60dafb2a2763ffc5c8850dc77aaa3e1a22067fc28ab4a1b1925","",1,1629831131,"","","","",""
"79eec2cf-e309-4ffa-a907-f988bbcff055",59924,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1629831131,"","","","",""
"2e16c9b5-3504-4712-acaa-697f05bead1f",59924,"Network activity","url","http://96.8.121.112/beastmode/b3astmode.x86","",1,1629831131,"","","","",""
"f0e358cd-9dea-415b-90cc-6dcc41353d84",59924,"Network activity","ip-dst","96.8.121.112","",1,1629831131,"","","","",""
"89e060c0-2bfa-4076-89aa-f4a5e6a5e021",59924,"External analysis","link","https://www.virustotal.com/gui/file/79481c8c976ad60dafb2a2763ffc5c8850dc77aaa3e1a22067fc28ab4a1b1925/detection","",0,1629831132,"permalink","","faa3e279-74c5-4e00-9019-4fd541f384f9","virustotal-report","misc"
"e64c65c7-bfbe-469b-ad2d-2fcd0d32f9fb",59924,"Other","datetime","2021-08-24T15:22:03.000000+0000","",0,1629831132,"last-submission","","faa3e279-74c5-4e00-9019-4fd541f384f9","virustotal-report","misc"
"fa076ca2-6931-470e-a625-1d17242ab7b5",59924,"Other","text","33/61","",0,1629831132,"detection-ratio","","faa3e279-74c5-4e00-9019-4fd541f384f9","virustotal-report","misc"

