uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9346e46-77ad-44d4-9a82-8143aa62d4fa",35539,"Payload delivery","filename","arm5","",0,1679219222,"","","","",""
"72bd926f-8cec-4f05-b676-c2741a123cff",35539,"Payload delivery","md5","708348609509038c79b7b276ef689192","",1,1679219222,"","","","",""
"79d4c7ee-b83c-4e47-81a6-ddab3f79f408",35539,"Payload delivery","sha1","2088e68a3f1431c13d0d1abc3b1e5a0d53808a3f","",1,1679219222,"","","","",""
"01f6f2f4-3854-420f-a37d-2937e6c5eca0",35539,"Payload delivery","sha256","d04836519a3163fd9fa86e50784a02f6b0e9e26f1c9e8ccbe3342ef5be309922","",1,1679219222,"","","","",""
"81a6257b-f7e8-49f6-a9c4-3d34b6b6d735",35539,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679219222,"","","","",""
"13461bf7-732a-49f9-b7fc-f7fcff9e0552",35539,"Network activity","url","http://192.54.57.220/bins/arm5","",1,1679219222,"","","","",""
"9194f691-d54b-4760-8d39-718919d14ded",35539,"Network activity","ip-dst","192.54.57.220","",1,1679219222,"","","","",""
"b6103cd6-2570-4121-8d63-8bf0225f7e06",35539,"External analysis","link","https://www.virustotal.com/gui/file/d04836519a3163fd9fa86e50784a02f6b0e9e26f1c9e8ccbe3342ef5be309922/detection","",0,1679219222,"permalink","","c1530516-d24d-465e-a8fc-b05a5c47d6ff","virustotal-report","misc"
"eaafdda7-10ac-4d2a-9801-ebb9453e3379",35539,"Other","datetime","2023-03-19T09:31:36.000000+0000","",0,1679219222,"last-submission","","c1530516-d24d-465e-a8fc-b05a5c47d6ff","virustotal-report","misc"
"a9ebd56f-9739-47d8-a940-1648238abd81",35539,"Other","text","37/61","",0,1679219222,"detection-ratio","","c1530516-d24d-465e-a8fc-b05a5c47d6ff","virustotal-report","misc"

