uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3c2696e-975b-4b56-8579-2c7c4c30e338",12630,"Payload delivery","filename","TrueCrypt_KSfcnd.exe","",0,1699951625,"","","","",""
"1ad58ae4-fd95-474a-97d3-5a119c3a36dc",12630,"Payload delivery","md5","ca18c2fc430d73758ee4b12f5108e413","",1,1699951625,"","","","",""
"c4773d81-a032-456c-99c0-1ca8f54b0196",12630,"Payload delivery","sha1","797ae4efd35ca73e1666deda68b9d0abdfd085e1","",1,1699951625,"","","","",""
"0379f7b0-04fa-442c-acb7-36102a080b6e",12630,"Payload delivery","sha256","4f3d3b8e805a031fe8eeb47dca418fcbcade5d0190ecdee8930e942c9b4028ea","",1,1699951625,"","","","",""
"fdec3aaf-8f11-4b50-8c7a-3e6b71ddcb01",12630,"Payload delivery","mime-type","application/x-dosexec","",0,1699951625,"","","","",""
"64dbeac4-7efb-4da7-9447-1fc216edc67d",12630,"Payload delivery","imphash","b2e121c8fb86c781c89c83ffff7fe337","",0,1699951625,"","","","",""
"857044af-e84f-41ee-b00b-e50733394eb4",12630,"Network activity","url","http://194.49.94.120/TrueCrypt_KSfcnd.exe","",1,1699951625,"","","","",""
"c83c6bdd-bae9-4507-be0f-13c0ff2b8014",12630,"Network activity","ip-dst","194.49.94.120","",1,1699951625,"","","","",""
"7a7cba02-c53d-4e35-94de-78b2a74c7288",12630,"Other","text",".text","",0,1699951625,"name","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
"4174a8e1-cbb4-48a2-a5be-92d15f3e6ab0",12630,"Payload delivery","md5","02d6c6a35896eb97b8916ed829f90678","",1,1699951625,"md5","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
"19eff21d-b312-4b4a-a8d7-ac7745ad8850",12630,"Payload delivery","sha1","69260d56b7973a4c33057f0145f7ba58f84fe347","",1,1699951625,"sha1","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
"68eff120-ff4f-46ea-b17a-89fb3f62667e",12630,"Payload delivery","sha256","e50656eedc74ba09f95e916013a6d01a4f66a13e954a8088c43719d7a54acdfa","",1,1699951625,"sha256","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
"3f5f6f6a-edb0-4f8a-b6bd-f8659deef7da",12630,"Other","size-in-bytes",8108544,"",0,1699951625,"size-in-bytes","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
"106393c5-58ef-4f1d-9542-0adcf1fe29f0",12630,"Other","float",6.06783,"",0,1699951625,"entropy","","ccb9baa5-ff6b-4c24-910f-7c7f93300d1a","pe-section","file"
