uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8ddf720-ede5-49ec-aec2-e575de66374c",3714,"Payload delivery","filename","agodzx.doc","",0,1687847620,"","","","",""
"971be014-3a7a-4bbd-8cf4-f92ae042dc07",3714,"Payload delivery","md5","2af4d7d7255cb2e719ade02f0c21a41c","",1,1687847621,"","","","",""
"fe77f703-e3df-4f6c-a39e-4d77a2bf1b3a",3714,"Payload delivery","sha1","836f880b9b17ed529d7718b109b3251f5b98fe37","",1,1687847621,"","","","",""
"b1611b50-1bb2-4337-95a3-5d3be5d08eb8",3714,"Payload delivery","sha256","dd625949ce3243dc01eaf5d1d270bef6d4f75a66995271553ea53ed8d3ba0a56","",1,1687847621,"","","","",""
"66b6ad16-4ebc-4915-a785-fe25441c4655",3714,"Payload delivery","mime-type","text/rtf","",0,1687847621,"","","","",""
"cd9d15d2-00d3-4bb2-b16e-6646e2c1febd",3714,"Network activity","url","http://79.110.49.21/agodzx.doc","",1,1687847621,"","","","",""
"a54af152-855b-4a9e-b19b-ffc1f77e2f82",3714,"Network activity","ip-dst","79.110.49.21","",1,1687847621,"","","","",""
"ab44d399-26b7-491e-a387-809ef5719b60",3714,"External analysis","link","https://www.virustotal.com/gui/file/dd625949ce3243dc01eaf5d1d270bef6d4f75a66995271553ea53ed8d3ba0a56/detection","",0,1687847621,"permalink","","61999f6c-bae8-4259-aa99-0f5c6191a76b","virustotal-report","misc"
"2fdd5242-6bcb-4b26-8fd9-9a3ce608162e",3714,"Other","datetime","2023-06-26T15:34:14.000000+0000","",0,1687847621,"last-submission","","61999f6c-bae8-4259-aa99-0f5c6191a76b","virustotal-report","misc"
"7068ea9a-9938-4ac0-9b61-83dde7a64e21",3714,"Other","text","29/58","",0,1687847621,"detection-ratio","","61999f6c-bae8-4259-aa99-0f5c6191a76b","virustotal-report","misc"

