uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77c7bac0-9ed9-4ba0-b774-7eb2d4b2560d",49715,"Payload delivery","filename","out.exe","",0,1615344673,"","","","",""
"2417a6eb-83f4-4a73-9656-664ad2b18cae",49715,"Payload delivery","md5","969d78331a68abee30d7515c36143d11","",1,1615344673,"","","","",""
"99f59809-3261-40cd-97e9-b38275b82e4f",49715,"Payload delivery","sha1","ab91d108641b5bb7bc1f5b0dc817f353ed0afd0a","",1,1615344673,"","","","",""
"1a39fea7-c335-4d91-b0d8-9635ac234635",49715,"Payload delivery","sha256","87dc8fe82269f898debc1ccccb20d8bb8e1f0d962c34e9647d1de378dff70171","",1,1615344673,"","","","",""
"f6ece175-6350-49cd-8ef0-ec626766d9b6",49715,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615344673,"","","","",""
"e7afc154-7935-4a35-bee8-0d6823749ce6",49715,"Payload delivery","imphash","abbfda8ff2b8e0fad5e3c32460616d99","",0,1615344673,"","","","",""
"66391fd6-423d-4f4a-8a3f-ed2de7208453",49715,"Network activity","url","http://95.214.235.237/crypt/out.exe","",1,1615344673,"","","","",""
"c38327f5-0b75-45b1-b693-d4c74744b99d",49715,"Network activity","ip-dst","95.214.235.237","",1,1615344673,"","","","",""
"d614e347-9c90-420a-b63e-cc2701e2947e",49715,"Other","text",".text","",0,1615344674,"name","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"afb8e75d-6ac9-4bf6-b3fe-92fd7c18106d",49715,"Payload delivery","md5","4d785cee6edf96bfc2e4c96cd3280b28","",1,1615344674,"md5","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"6a288ee4-c387-4fcb-bdbb-77eb2698cfd1",49715,"Payload delivery","sha1","fc8bd28c1c6408e6907384813ffc27a1a73121c8","",1,1615344674,"sha1","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"cf76fb80-abd7-457b-adc8-1f4e3d7a411e",49715,"Payload delivery","sha256","b4c8bb0b845ac07053cb8f572318c9304d7634944c2c56f95c7fb9143a7c7a6f","",1,1615344674,"sha256","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"ba5cb63e-7814-4c39-9b98-3a9020e53982",49715,"Other","size-in-bytes",238592,"",0,1615344674,"size-in-bytes","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"dbb8f916-6bf2-4321-be04-0bf5c7ab8721",49715,"Other","float",7.40035,"",0,1615344674,"entropy","","1c0c500c-5121-4744-8059-c0662553f070","pe-section","file"
"6b116381-3549-48c3-b11b-eb47c0dc53ec",49715,"Other","text",".rdata","",0,1615344675,"name","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"b431c562-9f47-40be-846c-c2e074e3f417",49715,"Payload delivery","md5","b873e298fccd12a093ed1e15b445e311","",1,1615344675,"md5","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"5e9f6d27-a421-4c1c-83ea-4097c2bcb108",49715,"Payload delivery","sha1","5acd1f1286dec13a9fd3eaa07d235100aaee5b29","",1,1615344675,"sha1","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"51fdcd98-f1d9-4026-9f82-31b647130aa6",49715,"Payload delivery","sha256","95778316a049c676543126ab7da920052dfee69137226eb7bc80f5f7f8a9d5c5","",1,1615344675,"sha256","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"682614e7-1ef3-41cc-afbe-3f5161329e15",49715,"Other","size-in-bytes",35840,"",0,1615344675,"size-in-bytes","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"85b27da3-e215-44c1-9bcf-4711cb7d6eb1",49715,"Other","float",4.49105,"",0,1615344675,"entropy","","3ef41dfd-bbee-4058-8148-75f4b85f1d18","pe-section","file"
"ad86289d-89dd-468b-bcb8-63a4b94b8d3a",49715,"Other","text",".data","",0,1615344675,"name","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"076be8c2-29a7-44c2-9541-4a22284c1d1e",49715,"Payload delivery","md5","5f0ef5241eafb0394103ba4abc1ed764","",1,1615344675,"md5","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"d9bfa7bf-5ac2-4bed-a23e-e44412d39567",49715,"Payload delivery","sha1","30d653e81c5bbc6a09aefd529826782852aa6eab","",1,1615344675,"sha1","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"1721efb8-5dbe-4b9c-8015-194daaa97c19",49715,"Payload delivery","sha256","396ae28d0e7be75b721c4bd8102e78fc571a7d93b03716c514bb0ce5f8cb57dc","",1,1615344675,"sha256","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"6b4e3290-8bfc-436e-9163-add55d258d9f",49715,"Other","size-in-bytes",11264,"",0,1615344675,"size-in-bytes","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"47221931-c596-4bc8-9eae-7c5d4a20fb5f",49715,"Other","float",1.84678,"",0,1615344675,"entropy","","5c960b50-395f-4fb9-89c4-c7cec515385c","pe-section","file"
"b7db2176-03d7-4cf9-abe2-fcf009ddc016",49715,"Other","text",".yaxi","",0,1615344676,"name","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"ae50efc6-9734-4627-a98b-2bc3f1d7f86e",49715,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1615344676,"md5","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"7d054679-0db2-4afb-892e-a97f70b81738",49715,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1615344676,"sha1","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"ac4ca537-e41e-4d31-a7e2-73dd709b88d2",49715,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1615344676,"sha256","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"a48bc99d-bf35-48bf-97a5-9123debce50d",49715,"Other","size-in-bytes",1536,"",0,1615344676,"size-in-bytes","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"1891a7d9-a8d2-4f6c-9f71-ce8714b823c0",49715,"Other","float",0,"",0,1615344676,"entropy","","f2f676cc-9196-4d16-8e11-2155d70e0f71","pe-section","file"
"692664ea-5e14-4883-b55f-b0a7aa47f235",49715,"Other","text",".tls","",0,1615344676,"name","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"3777a697-2cec-4a44-902f-87733f52aed8",49715,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1615344676,"md5","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"37f85ef6-5bfb-46b6-a78e-9cdadfba7410",49715,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1615344676,"sha1","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"2799b885-25c9-4ea3-a01b-4f78155985cc",49715,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1615344676,"sha256","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"baada815-4a6f-4b90-a22f-93aafb88bbeb",49715,"Other","size-in-bytes",512,"",0,1615344676,"size-in-bytes","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"bf1d0c62-6def-410a-82ad-de98bc221b66",49715,"Other","float",0,"",0,1615344676,"entropy","","05564202-58de-4ed9-bd80-07e5b77cec50","pe-section","file"
"7db82777-4d46-4599-afd3-a6f15a35a198",49715,"Other","text",".rsrc","",0,1615344677,"name","","f166fea3-188e-4ff7-92cf-dcf3b787386f","pe-section","file"
"b2fbe1fd-2c49-46eb-b293-f51bc058e0e9",49715,"Payload delivery","md5","75809bac368bc70ef4127ff04f5162ae","",1,1615344677,"md5","","f166fea3-188e-4ff7-92cf-dcf3b787386f","pe-section","file"
