uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89e3db2d-14fb-419c-b776-19a84ed28626",37796,"Payload delivery","filename","chernobyl.arm7","",0,1681649824,"","","","",""
"a06e4cdc-4d96-40c5-a908-54f78c85b7e9",37796,"Payload delivery","md5","0e2057a82d373bb3dbbb36558da311cb","",1,1681649824,"","","","",""
"0eb6f80b-36c8-4a7f-979d-a0cf7a1a3fad",37796,"Payload delivery","sha1","b340724523f58a63569482972c4e0fd71791ad36","",1,1681649824,"","","","",""
"6970eaab-d71c-4fed-b08d-2a41ab5d4646",37796,"Payload delivery","sha256","d640a408aefac5f9fdc5cb115cd50c848da7a2ae4101504dee948cc51dba693f","",1,1681649824,"","","","",""
"4672b931-a55b-4f19-929d-b851564f5018",37796,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681649824,"","","","",""
"99f1eb66-d54e-4230-8e55-22cd6cc60dba",37796,"Network activity","url","http://88.214.20.184/chernobyl.arm7","",1,1681649824,"","","","",""
"c52a9a55-8e43-4339-b402-3a9d063e4142",37796,"Network activity","ip-dst","88.214.20.184","",1,1681649824,"","","","",""
"abd248f0-6738-41f5-a29c-1da0c36b0089",37796,"External analysis","link","https://www.virustotal.com/gui/file/d640a408aefac5f9fdc5cb115cd50c848da7a2ae4101504dee948cc51dba693f/detection","",0,1681649824,"permalink","","894c5b6e-374b-4077-9a7c-a8ea2ae1e76c","virustotal-report","misc"
"dba394be-1c2b-4fb5-ae63-9a9c8b114716",37796,"Other","datetime","2023-04-16T12:28:42.000000+0000","",0,1681649824,"last-submission","","894c5b6e-374b-4077-9a7c-a8ea2ae1e76c","virustotal-report","misc"
"17c0fcad-f391-4843-86f7-48334f0a6422",37796,"Other","text","30/53","",0,1681649824,"detection-ratio","","894c5b6e-374b-4077-9a7c-a8ea2ae1e76c","virustotal-report","misc"

