uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b37362a-fa64-45b7-abf6-52ea6aadbfd8",14526,"Payload delivery","filename","rise.exe","",0,1702675990,"","","","",""
"780c8cdb-a987-4167-ba4a-eed2ec58ebab",14526,"Payload delivery","md5","b7b38eb31831906212ea76f23b7d0a4f","",1,1702675990,"","","","",""
"88fb7184-7123-4e41-8456-92cadf12b67b",14526,"Payload delivery","sha1","75ba30957c575bf672b4cae7f98fdc71f5a1b88d","",1,1702675990,"","","","",""
"8267de51-7acd-4b8b-96b5-bab6d1910218",14526,"Payload delivery","sha256","e0b8de68270a8d51c3ac39a23baf967edbb41e499b2e176e0bf771d272c67b3c","",1,1702675990,"","","","",""
"ff20b9b3-1329-4809-b3ab-c97a47511f62",14526,"Payload delivery","mime-type","application/x-dosexec","",0,1702675990,"","","","",""
"04c901c2-240a-40b7-aef6-a6c34809a7d2",14526,"Payload delivery","imphash","a391c991ba6330d6ddb5beaa15ef064c","",0,1702675990,"","","","",""
"896f978b-b841-4cb6-8aaa-48d3cd0589b3",14526,"Network activity","url","http://77.91.124.172:3350/rise.exe","",1,1702675990,"","","","",""
"5cd199ff-fce5-4e29-901b-4a31ee4ac010",14526,"Network activity","ip-dst","77.91.124.172","",1,1702675990,"","","","",""
"7e393ec5-6a6c-4d30-87d5-1d10c4cf749a",14526,"Other","text",".text","",0,1702675990,"name","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"9b0176a6-11fd-4b96-af8b-63285554d772",14526,"Payload delivery","md5","84f4fe030fc041457f0aa2b6c95c2d6e","",1,1702675990,"md5","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"b37458b1-ef39-43ab-8acf-45918eb3d256",14526,"Payload delivery","sha1","8433571e8478aa88c8f35d21f8a0a62b74114cb9","",1,1702675990,"sha1","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"5aee7c12-4493-4d86-8240-53ee7092f47f",14526,"Payload delivery","sha256","cd8540f501f7e915e687ea5fa1fc3245886238bccee9347de21c0f2b9f5dd9cc","",1,1702675990,"sha256","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"644d1128-de2e-49d8-adcb-fb82daf7f53d",14526,"Other","size-in-bytes",1419264,"",0,1702675990,"size-in-bytes","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"ab247542-74c8-4736-861a-7345fb00a734",14526,"Other","float",6.50728,"",0,1702675990,"entropy","","9e5d862f-d28d-4950-8a1d-6a6c3d4f5b54","pe-section","file"
"e5bd6f87-8ae4-4a50-8db3-346f149461a5",14526,"Other","text",".rdata","",0,1702675990,"name","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"7578b55a-80ca-4239-8802-76b75ed36847",14526,"Payload delivery","md5","de2c4756811790130fe3c1a3bbbfe0e1","",1,1702675990,"md5","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"6ed9882b-9f44-40e3-8ae3-b76ebec4a4c5",14526,"Payload delivery","sha1","95514b1a7edce53dd68bffd950558958024c908a","",1,1702675990,"sha1","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"b1bdd37e-2748-4fb4-aba6-9c5a1b084751",14526,"Payload delivery","sha256","78d8b485ee2695b7a0289031f49648728971152e5d59d27fb5f20b29fbb0ad4d","",1,1702675990,"sha256","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"a587e511-a035-468e-b92e-0bcc9ff75235",14526,"Other","size-in-bytes",211456,"",0,1702675990,"size-in-bytes","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"79941c08-b4da-4b88-95b2-33e6610a49fa",14526,"Other","float",5.83119,"",0,1702675990,"entropy","","c70a4df8-8093-40d7-831a-0c4053af4e08","pe-section","file"
"7bdf08c9-221d-4ff6-8194-35c362e07035",14526,"Other","text",".data","",0,1702675990,"name","","1e27b874-4b05-4fc5-a923-2a47fb32a94f","pe-section","file"
