uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a7f2179-c06b-4daf-9e35-f8bf4b23d546",40456,"Payload delivery","filename","i686","",0,1607919075,"","","","",""
"d713480a-5573-4878-9fea-aadc4c1dd868",40456,"Payload delivery","md5","fe5f6b492b741240f38210a04934101c","",1,1607919075,"","","","",""
"52999bae-abf8-43b2-96d8-385174252f21",40456,"Payload delivery","sha1","e5504440cab18dfa0acfcd98aa05376ba94d6759","",1,1607919075,"","","","",""
"f6092c65-96a4-4fe8-bd6f-3f293092ac49",40456,"Payload delivery","sha256","18ee151875fead79ea9a18834470f336250b79b4cf6f736b44e72f89afbecf01","",1,1607919075,"","","","",""
"a34a9f2e-5485-431d-8280-b1de85d57c85",40456,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607919075,"","","","",""
"ede0c5bd-badd-4cd1-a87c-a4a3220d45af",40456,"Network activity","url","http://51.116.179.1/i686","",1,1607919075,"","","","",""
"ed1944c9-bf6b-49a0-aeec-c4392f87aeeb",40456,"Network activity","ip-dst","51.116.179.1","",1,1607919075,"","","","",""
"3afcba49-8314-4ef1-a29d-d090034cd625",40456,"External analysis","link","https://www.virustotal.com/gui/file/18ee151875fead79ea9a18834470f336250b79b4cf6f736b44e72f89afbecf01/detection","",0,1607919075,"permalink","","87129f61-e02e-4bb2-b296-99fb041afb9f","virustotal-report","misc"
"c84595e1-16cb-4e35-937c-d2d18b201da1",40456,"Other","datetime","2020-12-14T02:15:33.000000+0000","",0,1607919075,"last-submission","","87129f61-e02e-4bb2-b296-99fb041afb9f","virustotal-report","misc"
"70444746-1bf0-4c38-8b7e-1596ba4bb0b3",40456,"Other","text","37/63","",0,1607919075,"detection-ratio","","87129f61-e02e-4bb2-b296-99fb041afb9f","virustotal-report","misc"

