uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04bd2d7e-bde1-439e-a4cc-162dfd886561",2774,"Payload delivery","filename","chu.exe","",0,1687179972,"","","","",""
"d1e98167-662a-423c-90b7-f63d7dce3132",2774,"Payload delivery","md5","fae26093299f08bf5f0e21ae0a9b4d1e","",1,1687179972,"","","","",""
"273399b2-4b65-4f37-b471-7efc536882fb",2774,"Payload delivery","sha1","4c19d16d199292744eee57f4dc6855ccadfdee91","",1,1687179972,"","","","",""
"8bbdea74-e0ea-4beb-95f8-29f6e05321a1",2774,"Payload delivery","sha256","7cae209399f08c5a85de444babd258aadb253b625356dcd47e4ccf4fca8a013e","",1,1687179972,"","","","",""
"dec7f554-49f5-4d15-819d-f2a7306bbebf",2774,"Payload delivery","mime-type","application/x-dosexec","",0,1687179972,"","","","",""
"a626a28c-6ab9-48d9-bb25-c2a81f712697",2774,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687179972,"","","","",""
"fb48ab93-cabf-49d6-b6d8-2429f9fe4d52",2774,"Network activity","url","http://198.46.173.137/chu.exe","",1,1687179972,"","","","",""
"1c2375be-a436-440e-97eb-4521b45d6447",2774,"Network activity","ip-dst","198.46.173.137","",1,1687179972,"","","","",""
"7e5b0970-aa9c-4d00-b454-749d1d4101e4",2774,"Other","text",".text","",0,1687179973,"name","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"37376873-92ee-4e82-88a1-1b7a9fab996a",2774,"Payload delivery","md5","bddcb1e691253c6672dc368b88de331d","",1,1687179973,"md5","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"fe47eb03-84d0-45f2-b497-6c8efc8541e5",2774,"Payload delivery","sha1","6e246df0d6b2881b4949acfcbb899dd576c23034","",1,1687179973,"sha1","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"28cb6dfb-8c9b-41fb-9d0c-28fe019a4d8a",2774,"Payload delivery","sha256","f2658c391376532bdb80ff31bff5146f521f05074d219bcb57b96e651f6f46d4","",1,1687179973,"sha256","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"1a95b270-ace4-49b9-acc6-d8ff2c02ddea",2774,"Other","size-in-bytes",929792,"",0,1687179973,"size-in-bytes","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"32898c60-68f1-4944-bda4-f6a714d64682",2774,"Other","float",6.40271,"",0,1687179973,"entropy","","111543b9-8e02-4af1-a284-5a9f9a57d6e6","pe-section","file"
"29c2b66b-0f22-43dd-8591-8d78a2200af8",2774,"Other","text",".rsrc","",0,1687179973,"name","","18ad3927-0116-470e-800e-c2a9cce5cca4","pe-section","file"
"71bf5c1a-9f8f-4222-a3e7-fd60820d54f2",2774,"Payload delivery","md5","de0fb9e0deda22c43c2e6c9adb6d0fc8","",1,1687179973,"md5","","18ad3927-0116-470e-800e-c2a9cce5cca4","pe-section","file"
"a656d597-47c6-4b7f-8b76-5230b462fef4",2774,"Payload delivery","sha1","74ad45189035695bbf8d4b4e783403d6502dc949","",1,1687179973,"sha1","","18ad3927-0116-470e-800e-c2a9cce5cca4","pe-section","file"
