uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa85b7-e848-4507-9b11-7b10c0a8018c",8293,"Payload delivery","filename","Hilix.ppc","",0,1571456439,"","","","",""
"5daa85b7-0544-4b9c-8644-7b10c0a8018c",8293,"Payload delivery","md5","d40fd222f29209ec409c9092425c5e96","",1,1571456439,"","","","",""
"5daa85b7-a378-4274-ae5d-7b10c0a8018c",8293,"Payload delivery","sha1","399341486fc60d21b49a37a59279f8e532284175","",1,1571456439,"","","","",""
"5daa85b7-ec24-4334-9be5-7b10c0a8018c",8293,"Payload delivery","sha256","3b58bbdd84c7880741f748ed6e544bda646abd1d8c9410ff9889230b36da8d0a","",1,1571456439,"","","","",""
"5daa85b7-59e8-4ba3-894a-7b10c0a8018c",8293,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571456439,"","","","",""
"5daa85b7-23f4-4a4c-a4d9-7b10c0a8018c",8293,"Network activity","url","http://185.7.78.31/bins/Hilix.ppc","",1,1571456439,"","","","",""
"5daa85b8-8c00-4707-b16d-7b10c0a8018c",8293,"Network activity","ip-dst","185.7.78.31","",1,1571456440,"","","","",""
"ea1c28f1-dc60-4ee2-bed5-d1c090b8aafa",8293,"External analysis","link","https://www.virustotal.com/gui/file/3b58bbdd84c7880741f748ed6e544bda646abd1d8c9410ff9889230b36da8d0a/detection","",0,1571456440,"permalink","","239f06bb-01c9-43d3-b529-6aad2e41c34d","virustotal-report","misc"
"a6b3f741-8241-4935-a754-36b720e49de2",8293,"Other","datetime","2019-10-19T02:59:33","",0,1571456440,"last-submission","","239f06bb-01c9-43d3-b529-6aad2e41c34d","virustotal-report","misc"
"d5ca8297-063a-4e90-b0b9-f6afea35e1b0",8293,"Other","text","30/57","",0,1571456440,"detection-ratio","","239f06bb-01c9-43d3-b529-6aad2e41c34d","virustotal-report","misc"

