uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"361551f5-bb92-4efd-a3bc-ee8a6c419981",3475,"Payload delivery","filename","hidakibest.mpsl","",0,1716054004,"","","","",""
"68681535-48ab-45ac-a014-5b3df13f8a70",3475,"Payload delivery","md5","d32813066c12c640d41fe884ed1178f8","",1,1716054004,"","","","",""
"5f4815b7-3221-4841-8efe-3102f6c81529",3475,"Payload delivery","sha1","134faae48d1414ee2c12d2c59305900243e0a914","",1,1716054004,"","","","",""
"c6aff3e0-73bf-4d48-a5cf-13528226c388",3475,"Payload delivery","sha256","3ad07283e546638dad79d0741538e603124c57a364f284f711baa7025e77ebcb","",1,1716054004,"","","","",""
"2a00f073-00c9-4007-9cd9-604ee20cf891",3475,"Payload delivery","mime-type","application/x-executable","",0,1716054004,"","","","",""
"a9c6b927-e4d8-4ecb-8c76-d0e58107b16d",3475,"Network activity","url","http://94.156.144.79/hidakibest.mpsl","",1,1716054004,"","","","",""
"56d9f0aa-d701-453a-8a55-6dc8fd01c9bb",3475,"Network activity","ip-dst","94.156.144.79","",1,1716054004,"","","","",""
"9b6b2800-5be1-4f4e-9428-31e0c2342e25",3475,"External analysis","link","https://www.virustotal.com/gui/file/3ad07283e546638dad79d0741538e603124c57a364f284f711baa7025e77ebcb/detection","",0,1716054004,"permalink","","a93e0477-94ec-469c-bf6a-f348aed2806a","virustotal-report","misc"
"93981f5b-c9c2-4660-b5b6-c80957c61fd9",3475,"Other","datetime","2024-05-18T16:30:13.000000+0000","",0,1716054004,"last-submission","","a93e0477-94ec-469c-bf6a-f348aed2806a","virustotal-report","misc"
"a8c6d258-3f96-4a9d-a901-b36c106f7cc8",3475,"Other","text","32/66","",0,1716054004,"detection-ratio","","a93e0477-94ec-469c-bf6a-f348aed2806a","virustotal-report","misc"

