uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"683f0e56-d044-441f-868f-dcc8218afa5b",17471,"Payload delivery","filename","emptyfilename.tmp","",0,1655119445,"","","","",""
"34ac07b7-9df6-4dd2-830a-d9b2dbe520ba",17471,"Payload delivery","md5","b0620937530682901994c910575e8766","",1,1655119445,"","","","",""
"84897d94-a0b8-4c71-88e3-41c2938fd03f",17471,"Payload delivery","sha1","dc853127fdea755e048c85f87b858372d95929b2","",1,1655119445,"","","","",""
"986292da-ba90-4ca2-b658-19103a2781c4",17471,"Payload delivery","sha256","6ece668d630a178a8f284c448cae398684b9233d47d0312fc72d5705aacb56d4","",1,1655119445,"","","","",""
"fdf1a77e-75fc-479b-92b2-7bf9861ac461",17471,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655119445,"","","","",""
"ebea38c7-04e8-420e-ad0e-f14c531bd4c2",17471,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655119445,"","","","",""
"b678262c-ea3f-46a1-b7ba-a99d06f3bd6c",17471,"Network activity","url","http://www.agrofar.net/wp-includes/9l/","",1,1655119445,"","","","",""
"9e715852-3f6e-46c3-8c42-c4a43b37015c",17471,"Network activity","domain","www.agrofar.net","",1,1655119445,"","","","",""
"25c25709-d35d-475c-9034-de2d34bb377d",17471,"Other","text",".text","",0,1655119445,"name","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"3e65c01e-fa08-4bf6-b473-7174d5ee96fb",17471,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655119445,"md5","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"77532332-528e-408f-aa75-7d7863d637b8",17471,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655119445,"sha1","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"1aedc7b3-633f-4317-835b-890b917662c4",17471,"Payload delivery","sha256","84ef2e39404b5385fa70de719f0b2d7db8b5cc8950361f9d598222b9f82e142c","",1,1655119445,"sha256","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"cde9757d-f398-4607-a574-d6f015970dfa",17471,"Other","size-in-bytes",201216,"",0,1655119445,"size-in-bytes","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"ef5ffb7b-fee0-4f71-a9ca-3e2513a49b5a",17471,"Other","float",6.52785,"",0,1655119445,"entropy","","36354c4c-0c1e-4f83-83f4-9213541f9421","pe-section","file"
"9821c461-e237-470c-9a77-94a58751921b",17471,"Other","text",".rdata","",0,1655119445,"name","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"94b8900a-f675-42db-bc55-206b96caeb9d",17471,"Payload delivery","md5","fe8216937efe9ea5a67a63af73dbc08f","",1,1655119445,"md5","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"ae071c0c-de7f-4890-8b9b-1395a97a8722",17471,"Payload delivery","sha1","f12923ed586e33770052990b4ad83bcd5b77621f","",1,1655119445,"sha1","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"03bf9f42-2a7b-4a9c-bc98-69f6b3ca2464",17471,"Payload delivery","sha256","22adffa3dfe255819541c7c0e222f777cd6ae89761ae6b13f34b804a3b185eb3","",1,1655119445,"sha256","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"5353c495-6206-4cbb-a518-5bcfd9fc8db7",17471,"Other","size-in-bytes",87040,"",0,1655119445,"size-in-bytes","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"9786bf4e-4547-4122-a28f-6f553a9af91d",17471,"Other","float",5.25182,"",0,1655119445,"entropy","","bb6c37f4-52a3-4160-af4c-9132ea7d865a","pe-section","file"
"73ac774c-3d0f-4e55-b621-f7fe0d6795b8",17471,"Other","text",".data","",0,1655119445,"name","","dbcc79df-be4d-4de1-a1a3-59bd0225dd8d","pe-section","file"
