uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e0ef-0c9c-4ac8-a90d-4861c0a80102",19169,"Payload delivery","filename","122zo1n3o5b5.exe","",0,1594417391,"","","","",""
"5f08e0ef-48f8-48d3-b45f-4861c0a80102",19169,"Payload delivery","md5","bb8c30e3f76228291be98d2219124e7d","",1,1594417391,"","","","",""
"5f08e0ef-4528-42a4-8167-4861c0a80102",19169,"Payload delivery","sha1","d3e60d83677c524a742caacca1c072086e9281a5","",1,1594417391,"","","","",""
"5f08e0ef-2fbc-4074-8f92-4861c0a80102",19169,"Payload delivery","sha256","441b454986a81abc9fabea35aaa1cc39211e1aa1f683c288e359fa0068f6c4be","",1,1594417391,"","","","",""
"5f08e0ef-3810-42e9-bc9b-4861c0a80102",19169,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594417391,"","","","",""
"5f08e0ef-2f30-4dc2-939b-4861c0a80102",19169,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594417391,"","","","",""
"5f08e0ef-484c-46c0-bcec-4861c0a80102",19169,"Network activity","url","https://handrug.com.py/baterfly/122zo1n3o5b5.exe","",1,1594417391,"","","","",""
"5f08e0ef-5000-4077-9f64-4861c0a80102",19169,"Network activity","domain","handrug.com.py","",1,1594417391,"","","","",""
"c7b8f2d3-350e-4b71-a07a-d935b911e958",19169,"Other","text",".text","",0,1594417393,"name","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"15b44e48-e0f7-4832-b290-11f546e56940",19169,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594417393,"md5","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"fd7fa51b-e22e-440d-bb04-9038bdbfad06",19169,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594417393,"sha1","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"f50b5cc9-ecbf-434a-9f16-b43cc64b5d7d",19169,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594417393,"sha256","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"e5a26535-5fce-427d-b1c6-adb2454dd9e2",19169,"Other","size-in-bytes",3584,"",0,1594417393,"size-in-bytes","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"b76e7b6a-e351-4ef1-9871-a1dd6850346d",19169,"Other","float",5.82539,"",0,1594417393,"entropy","","317e903a-58c5-437f-9aa4-2d4c6bf956a7","pe-section","file"
"89758c2a-e7ce-4a45-8820-5b37a4b10c11",19169,"Other","text",".rdata","",0,1594417402,"name","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"ce0bec32-f477-4a7e-af76-5842b4862985",19169,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594417402,"md5","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"d6a62f26-f31c-48d8-b4d7-a674254958c4",19169,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594417403,"sha1","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"63868ea8-74d7-4301-9aed-9dccc00b6fe2",19169,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594417403,"sha256","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"b2d68121-34c9-4ee5-b8de-c627f75b2b92",19169,"Other","size-in-bytes",2560,"",0,1594417403,"size-in-bytes","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"8b992f9f-17e5-465f-8426-4e3779261dba",19169,"Other","float",4.70188,"",0,1594417403,"entropy","","71b5e6d6-20f2-49fe-9ea2-346deca8dbea","pe-section","file"
"18fe42ac-daaa-42fc-a469-a8de99aa4dfa",19169,"Other","text",".data","",0,1594417410,"name","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"d220bfcb-e27d-415b-8bb1-b37905958f18",19169,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594417410,"md5","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"6a47b1a9-973b-41b6-bc08-6ddab15946e4",19169,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594417410,"sha1","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"85a735c5-3ad2-4fa7-b03b-ee666812ba97",19169,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594417410,"sha256","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"4d8b4e7a-c28c-4174-9932-c538f5885d02",19169,"Other","size-in-bytes",512,"",0,1594417410,"size-in-bytes","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"f7ef0b64-808b-4c2a-afae-620162e03c3b",19169,"Other","float",0.409661,"",0,1594417410,"entropy","","fa7832fd-a39e-4c0d-9640-20be52217753","pe-section","file"
"f1fcbdbb-8473-4f86-a3ef-b70887649305",19169,"Other","text",".rsrc","",0,1594417411,"name","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"8cea017b-e456-41b9-bd70-23959119890b",19169,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594417411,"md5","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"32c58d3d-c965-4c40-b060-6a3b2bd91237",19169,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594417411,"sha1","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"8789330d-beee-45e9-8f83-19785efeae2e",19169,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594417412,"sha256","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"3cd6f5f4-008d-407d-befd-0f6b67867734",19169,"Other","size-in-bytes",208384,"",0,1594417412,"size-in-bytes","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"0ffdd887-2332-403e-96e4-ba095ea53910",19169,"Other","float",7.98971,"",0,1594417412,"entropy","","0df95aa9-bb65-48eb-ab3c-f45ed844f401","pe-section","file"
"09197a1c-4716-4f3d-9ff1-9680e5dc27ad",19169,"Other","text",".reloc","",0,1594417413,"name","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"a078afd6-7c55-416f-a408-848e3ddf43c4",19169,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594417414,"md5","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"d37b46b5-6dfe-4068-a5cf-91e1f8d781e4",19169,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594417414,"sha1","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"39d43d20-69de-427c-abea-88a61ad7b379",19169,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594417414,"sha256","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"5e0192aa-5ab9-4a1a-8848-88c4e510f96c",19169,"Other","size-in-bytes",1024,"",0,1594417414,"size-in-bytes","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"6507a352-6398-4ac7-abac-964e8f2f011c",19169,"Other","float",3.14813,"",0,1594417414,"entropy","","50d52767-1362-4fc1-b481-a0ea3544a565","pe-section","file"
"52115793-3b2c-478b-af5b-67095e6b45d2",19169,"External analysis","link","https://www.virustotal.com/gui/file/441b454986a81abc9fabea35aaa1cc39211e1aa1f683c288e359fa0068f6c4be/detection","",0,1594417415,"permalink","","a708e788-1d1f-41ba-ae12-42493b8e4a4e","virustotal-report","misc"
"e5862b7c-f799-498b-beeb-4eed5458f6ad",19169,"Other","datetime","2020-07-10T20:17:04.000000+0000","",0,1594417415,"last-submission","","a708e788-1d1f-41ba-ae12-42493b8e4a4e","virustotal-report","misc"
"cebe9bfa-e09b-44ef-a552-d9ce62b13b43",19169,"Other","text","14/72","",0,1594417415,"detection-ratio","","a708e788-1d1f-41ba-ae12-42493b8e4a4e","virustotal-report","misc"

