uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5497b567-4b8d-4bbf-ada8-bf9e6a1f645a",44251,"Payload delivery","filename","loligang.mpsl","",0,1611163087,"","","","",""
"71064c5c-4a43-4857-b2b0-b83498975b72",44251,"Payload delivery","md5","c4640a5ef2dd82af81ab508e1a5c68a7","",1,1611163087,"","","","",""
"aaab0602-290c-40a6-b3d1-88eef3d485a4",44251,"Payload delivery","sha1","42b79c396b25a5c8b1b64a08d9b1f42170ed40f3","",1,1611163087,"","","","",""
"69a32da6-25ff-4d4b-988e-d607ca359f81",44251,"Payload delivery","sha256","9b26b0dcbe7ea32bccfdf781e0fc5ccc68c612f81ec128dfa788de88dc5d206a","",1,1611163087,"","","","",""
"2b1b370d-625c-45ff-b25c-36f2e202f260",44251,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611163087,"","","","",""
"ffee1437-1801-44a1-b588-9a83458ff174",44251,"Network activity","url","http://185.239.242.175/lmaoWTF/loligang.mpsl","",1,1611163087,"","","","",""
"c1ab49d4-8a54-4730-91f6-b9e034d696dc",44251,"Network activity","ip-dst","185.239.242.175","",1,1611163087,"","","","",""
"88a23051-a720-4d48-951b-c8ce6669a33c",44251,"External analysis","link","https://www.virustotal.com/gui/file/9b26b0dcbe7ea32bccfdf781e0fc5ccc68c612f81ec128dfa788de88dc5d206a/detection","",0,1611163089,"permalink","","6a8c9795-0f16-4842-b5fe-db1e6ac1499f","virustotal-report","misc"
"d2fca4eb-4fc0-4d99-b61e-fbab6fe4406c",44251,"Other","datetime","2021-01-19T15:29:03.000000+0000","",0,1611163089,"last-submission","","6a8c9795-0f16-4842-b5fe-db1e6ac1499f","virustotal-report","misc"
"1141c02a-2a9b-432c-950d-08c6d4689299",44251,"Other","text","39/61","",0,1611163089,"detection-ratio","","6a8c9795-0f16-4842-b5fe-db1e6ac1499f","virustotal-report","misc"

