uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e33eb599-c6f7-4117-9cda-45a57a5beb66",28262,"Payload delivery","filename","emptyfilename.tmp","",0,1668171221,"","","","",""
"6f0130a2-3569-4732-b715-401cf30d9f0a",28262,"Payload delivery","md5","cf428d469179149ff64cbb2f4fe73caa","",1,1668171221,"","","","",""
"253490cd-f72b-43a0-a6c2-3aa2baa8b59f",28262,"Payload delivery","sha1","f7a9862f95a731a99d4334733dd00dc6f3bfcefb","",1,1668171221,"","","","",""
"8ab8508f-c205-432b-b2f2-e537a0a598c4",28262,"Payload delivery","sha256","7b108b574f613c6a0fdd6a64648ce4be99517cde5a867435e9bf975553b3cb02","",1,1668171221,"","","","",""
"b86e9f6d-753e-48af-a04c-fe837443500b",28262,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668171221,"","","","",""
"1d60f5aa-e176-4f15-877d-a8320a4788fa",28262,"Payload delivery","imphash","b3da9e0a2ac4751e0c486ad7cdc326f7","",0,1668171221,"","","","",""
"fb5c7d45-794e-4127-9ed7-c70a95db3523",28262,"Network activity","url","https://www.globallaborsupply.com/wp-admin/eaeUuTop/","",1,1668171221,"","","","",""
"2a03dfe9-00f1-4ed0-ac1c-e7c52373c676",28262,"Network activity","domain","www.globallaborsupply.com","",1,1668171221,"","","","",""
"57cc5085-ae3c-4836-aebd-8476b1802d12",28262,"Other","text",".text","",0,1668171222,"name","","3a83d28c-bb18-4618-9836-75545a5ff4be","pe-section","file"
"2dab1279-2b07-4ee1-aae7-f9e872eed1a8",28262,"Payload delivery","md5","493437c27943f9ef8c78873e73c704f1","",1,1668171222,"md5","","3a83d28c-bb18-4618-9836-75545a5ff4be","pe-section","file"
"cf1a1903-3aa9-43c1-8229-7aa854cae72e",28262,"Payload delivery","sha1","85dfb0aac7ccc805636c63be7a473cf445c340d7","",1,1668171222,"sha1","","3a83d28c-bb18-4618-9836-75545a5ff4be","pe-section","file"
"3c570917-8f70-44b4-baa4-094c6fbb4a5f",28262,"Payload delivery","sha256","7e394451e82fa81cd3bdd273bc79ceccb9f84acfb5780676714009e3e685d55d","",1,1668171222,"sha256","","3a83d28c-bb18-4618-9836-75545a5ff4be","pe-section","file"
