uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddcafb7-17b0-464d-a9d3-2924c0a8018c",13686,"Payload delivery","filename","Demon.arm7","",0,1574743991,"","","","",""
"5ddcafb7-cb50-40a3-aea5-2924c0a8018c",13686,"Payload delivery","md5","48acfa79f24f281bbd47f5f4cab4cc7e","",1,1574743991,"","","","",""
"5ddcafb7-930c-48d8-b582-2924c0a8018c",13686,"Payload delivery","sha1","71d91a75f22383ae31f7abdad9283c96c073b2d4","",1,1574743991,"","","","",""
"5ddcafb7-b508-4f51-ac66-2924c0a8018c",13686,"Payload delivery","sha256","e5233e47fe7cacd4f269fed68c4020169f541e12e72c1eaa4d99d10a8c6cb233","",1,1574743991,"","","","",""
"5ddcafb7-5060-46c3-9d49-2924c0a8018c",13686,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574743991,"","","","",""
"5ddcafb7-8428-4504-910f-2924c0a8018c",13686,"Network activity","url","http://46.101.248.128/Demon.arm7","",1,1574743991,"","","","",""
"5ddcafb7-7424-4cd6-a8ae-2924c0a8018c",13686,"Network activity","ip-dst","46.101.248.128","",1,1574743991,"","","","",""
"52dfc192-1178-41d2-8934-a520bc6469e6",13686,"External analysis","link","https://www.virustotal.com/gui/file/e5233e47fe7cacd4f269fed68c4020169f541e12e72c1eaa4d99d10a8c6cb233/detection","",0,1574743991,"permalink","","d93ae638-a930-45e8-a6b7-05024753ccda","virustotal-report","misc"
"f4d9efb0-31b2-4586-a6fd-d4cb8c4de7f8",13686,"Other","datetime","2019-11-24T18:45:53","",0,1574743991,"last-submission","","d93ae638-a930-45e8-a6b7-05024753ccda","virustotal-report","misc"
"5335d49b-134e-4a9a-9403-1eee91adcb8d",13686,"Other","text","29/54","",0,1574743991,"detection-ratio","","d93ae638-a930-45e8-a6b7-05024753ccda","virustotal-report","misc"

