uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc1c714-8a28-437d-bd78-038dc0a8018c",11234,"Payload delivery","filename","scanrtth.exe","",0,1572980500,"","","","",""
"5dc1c714-4a68-4bca-92eb-038dc0a8018c",11234,"Payload delivery","md5","737f4f04f61e55a9c7b7902c5ceb0c70","",1,1572980500,"","","","",""
"5dc1c714-ee10-4546-81b3-038dc0a8018c",11234,"Payload delivery","sha1","48aee54dbb94b7dfae7774d9f15f9dc84c4ee90f","",1,1572980500,"","","","",""
"5dc1c714-ddb4-4839-9ba2-038dc0a8018c",11234,"Payload delivery","sha256","4cd15973674d3abf762b6c56de202047a4b9b31e22f8e66dfcdd3c1d0a6163f2","",1,1572980500,"","","","",""
"5dc1c715-7f04-47fc-89ac-038dc0a8018c",11234,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572980501,"","","","",""
"5dc1c715-9c2c-4fbe-8b06-038dc0a8018c",11234,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572980501,"","","","",""
"5dc1c715-d5e8-4706-b9d6-038dc0a8018c",11234,"Network activity","url","http://mpsoren.cc/scanrtth.exe","",1,1572980501,"","","","",""
"5dc1c715-2d78-401c-8bd8-038dc0a8018c",11234,"Network activity","domain","mpsoren.cc","",1,1572980501,"","","","",""
"b7bcb3c4-590a-4c66-8fed-6c115e3623d1",11234,"Other","text",".text","",0,1572980501,"name","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"df26b274-8030-4915-8c70-aa2e98adb430",11234,"Payload delivery","md5","77f51aa1864aad4f835d6ee2e1b15f27","",1,1572980501,"md5","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"5f84c0ab-bfea-47c0-8518-ad73a1e7059a",11234,"Payload delivery","sha1","9c1f4d9bbd9b4a6c4fa0fa9a0dbc150ec20b26cb","",1,1572980501,"sha1","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"f666424f-07e4-4f3c-90c9-b83f274a2e90",11234,"Payload delivery","sha256","fbb4946ac61da3e4ed0ec8f073077d733eea544b7366213df3fabf526c369eae","",1,1572980501,"sha256","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"26a47690-cde0-440f-a7c7-3e9e20bd1cd7",11234,"Other","size-in-bytes",652288,"",0,1572980501,"size-in-bytes","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"390cec1d-26e8-4398-8b61-3f5f9f428866",11234,"Other","float",7.35535,"",0,1572980501,"entropy","","a6197b32-3da9-4bcd-bbe8-e24f5137a836","pe-section","file"
"3bdccd62-cb82-4eb6-b008-c1e353414c8a",11234,"Other","text",".rsrc","",0,1572980501,"name","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"3b39818a-a09d-44d8-bf57-3fd2985e372b",11234,"Payload delivery","md5","24ae6b806dc76794aa3a8b57e262ae40","",1,1572980501,"md5","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"0af93979-374e-4ab1-9e03-dee6214ddda8",11234,"Payload delivery","sha1","ee3e602f7c941b4e1f2a0869be7c1e97b4cbb6f2","",1,1572980501,"sha1","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"39cb8795-a411-4329-9bc4-715678a52af6",11234,"Payload delivery","sha256","2bbdf455e7b7c39fb5c3eec7536912eaccbf5a9873a851b3850769293e018e16","",1,1572980501,"sha256","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"3ae2d8bf-4db9-4574-adfa-e05b83111ab8",11234,"Other","size-in-bytes",1536,"",0,1572980501,"size-in-bytes","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"67419fef-5230-4e1d-890a-2367e3f2f76e",11234,"Other","float",4.11312,"",0,1572980501,"entropy","","761cad07-f07c-4ca6-8d9d-40423b048059","pe-section","file"
"b08412d8-aa26-4028-914b-6a3a852e167a",11234,"Other","text",".reloc","",0,1572980501,"name","","b3761b4d-3673-4381-9ab9-31ade37f8660","pe-section","file"
"0f5d448a-2acf-4369-aede-e25f685e8178",11234,"Payload delivery","md5","08cb19169a600822bc1a935a6287987e","",1,1572980501,"md5","","b3761b4d-3673-4381-9ab9-31ade37f8660","pe-section","file"
"f5ad4dec-d3af-4497-9390-5027a5b0dc46",11234,"Payload delivery","sha1","03ae7623114139faba59acb813e3270f11303579","",1,1572980501,"sha1","","b3761b4d-3673-4381-9ab9-31ade37f8660","pe-section","file"
