uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2f188-7b94-4ffd-8d4e-370ac0a80102",12098,"Payload delivery","filename","666.arm","",0,1591931272,"","","","",""
"5ee2f188-d914-4a7b-84ab-370ac0a80102",12098,"Payload delivery","md5","a1e4292e25832fa1f174e4d06b8c1b10","",1,1591931272,"","","","",""
"5ee2f188-dfdc-4c58-8589-370ac0a80102",12098,"Payload delivery","sha1","f8ac4f4866f87222ba27a13d4c537af3db19e5ae","",1,1591931272,"","","","",""
"5ee2f189-4b08-4fea-b6e6-370ac0a80102",12098,"Payload delivery","sha256","e3cf385d847890a02f093ef6049be367744e91636869fa2180df04942834f578","",1,1591931273,"","","","",""
"5ee2f189-4a84-4951-9539-370ac0a80102",12098,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591931273,"","","","",""
"5ee2f189-42bc-4b99-8a17-370ac0a80102",12098,"Network activity","url","http://185.244.39.166/bins/666.arm","",1,1591931273,"","","","",""
"5ee2f189-df60-4749-80d6-370ac0a80102",12098,"Network activity","ip-dst","185.244.39.166","",1,1591931273,"","","","",""
"5f6bca7c-f20c-4de9-bbe3-fbbc4dbedc28",12098,"External analysis","link","https://www.virustotal.com/gui/file/e3cf385d847890a02f093ef6049be367744e91636869fa2180df04942834f578/detection","",0,1591931289,"permalink","","c3d13ea2-b266-4653-ae74-6206eed4efa4","virustotal-report","misc"
"6c01f294-de8b-40a1-ad30-d1e4ca81abad",12098,"Other","datetime","2020-06-12T01:03:54.000000+0000","",0,1591931289,"last-submission","","c3d13ea2-b266-4653-ae74-6206eed4efa4","virustotal-report","misc"
"42190e28-0a11-4e61-858d-1db73b12e2a5",12098,"Other","text","27/60","",0,1591931289,"detection-ratio","","c3d13ea2-b266-4653-ae74-6206eed4efa4","virustotal-report","misc"

