uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc3cc657-4680-46f1-ad66-729e97eca2ac",33614,"Payload delivery","filename","nigga.spc","",0,1601168948,"","","","",""
"943d95eb-01a4-46ae-9cfa-17df7796a61f",33614,"Payload delivery","md5","2297cdc0d97d9fb8cd7438d7d3e84cc9","",1,1601168948,"","","","",""
"d80c12e5-11f1-4f9b-87f6-5b35690cefcb",33614,"Payload delivery","sha1","f720aab67a390515b15067f35c6525e87b7069fb","",1,1601168948,"","","","",""
"3a28a180-7726-45db-b4bc-c5be3b77bf99",33614,"Payload delivery","sha256","b8fc48ef12c05015d9e4b9dc4a5267c6f6ba84b6da76c65235fb1f8616c60099","",1,1601168948,"","","","",""
"b71cd488-6ced-4b1e-8ecd-5b30f02e41d6",33614,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1601168948,"","","","",""
"14404db5-3632-427a-abfc-c2fec4dbe87f",33614,"Network activity","url","http://37.46.150.247/bins/nigga.spc","",1,1601168948,"","","","",""
"c9781f8a-8561-4d07-b70d-a3f6c640d1dd",33614,"Network activity","ip-dst","37.46.150.247","",1,1601168948,"","","","",""
"4134b184-6525-43a6-ad5a-5c7b7eaf270c",33614,"External analysis","link","https://www.virustotal.com/gui/file/b8fc48ef12c05015d9e4b9dc4a5267c6f6ba84b6da76c65235fb1f8616c60099/detection","",0,1601168950,"permalink","","3b1a6322-015c-4414-8fcd-0dae0abed55f","virustotal-report","misc"
"5242dadf-0447-40e2-b079-a03dac6a206d",33614,"Other","datetime","2020-09-26T23:01:14.000000+0000","",0,1601168950,"last-submission","","3b1a6322-015c-4414-8fcd-0dae0abed55f","virustotal-report","misc"
"46aa81ad-bca0-4cb0-9aac-1900ac9adcc8",33614,"Other","text","25/59","",0,1601168950,"detection-ratio","","3b1a6322-015c-4414-8fcd-0dae0abed55f","virustotal-report","misc"

