uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"957cdcae-54a1-4f27-93c2-8c5e5fe537ae",16190,"Payload delivery","filename","mpsl","",0,1654261861,"","","","",""
"18b814dc-fbff-475e-af05-bf0f38c50f28",16190,"Payload delivery","md5","98975aa120fcee30d68d89eed74e6da2","",1,1654261861,"","","","",""
"1588d9d9-f02f-444f-b0b6-2d098998a6e9",16190,"Payload delivery","sha1","7fc74a7ed7b6bc9fe182aa81ec88d53b211a8b7c","",1,1654261861,"","","","",""
"fac6a7dc-bf97-476f-8b10-ee99823e095d",16190,"Payload delivery","sha256","47aef730671bf7f35bd8f8a1a0c0189a3f8bb09a3693f98392b83c7bec1a9095","",1,1654261861,"","","","",""
"83fb71cb-91b2-4aa9-8b87-b167c4edf73e",16190,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654261861,"","","","",""
"1fe6f5d8-d318-492a-b586-4d31898ea435",16190,"Network activity","url","http://45.95.55.27/bins/mpsl","",1,1654261861,"","","","",""
"cd019205-4403-4926-9cc3-db39db097b5e",16190,"Network activity","ip-dst","45.95.55.27","",1,1654261861,"","","","",""
"c1894113-90e6-4294-a722-ad127db53353",16190,"External analysis","link","https://www.virustotal.com/gui/file/47aef730671bf7f35bd8f8a1a0c0189a3f8bb09a3693f98392b83c7bec1a9095/detection","",0,1654261861,"permalink","","f9a3ca14-4adf-40cb-8927-d9d2f5813793","virustotal-report","misc"
"b5719dcd-b179-45ff-ad0d-c0a5f7114917",16190,"Other","datetime","2022-06-03T10:34:01.000000+0000","",0,1654261861,"last-submission","","f9a3ca14-4adf-40cb-8927-d9d2f5813793","virustotal-report","misc"
"6c6bea91-fe11-424b-9614-3a2b6e0ced40",16190,"Other","text","32/59","",0,1654261861,"detection-ratio","","f9a3ca14-4adf-40cb-8927-d9d2f5813793","virustotal-report","misc"

