uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3aa6de22-d6d9-48dd-bfcd-8bb739b787ee",6344,"Payload delivery","filename","Radmin2018.exe","",0,1718698212,"","","","",""
"2a42816c-e6ee-4c7c-942a-76da8bf0c8c8",6344,"Payload delivery","md5","6754696a342ef288c4eeac34bddb1ab1","",1,1718698212,"","","","",""
"4cc7d2e7-3f73-4bb3-a901-ef909781c0fe",6344,"Payload delivery","sha1","d844167eca4a2b855d5902e6d382518e16b0f531","",1,1718698212,"","","","",""
"8cac65b9-4c3f-4a2b-bfa6-c6aa3e4aedaa",6344,"Payload delivery","sha256","a3b20bc63a13150646e6a017157d7474308fbd486dc7d4a4f4ad82add6df5353","",1,1718698212,"","","","",""
"b54e3678-c198-4b69-84cd-7eaab8c76953",6344,"Payload delivery","mime-type","application/x-dosexec","",0,1718698212,"","","","",""
"599c97d3-2ded-4cd0-af3e-b8eb8e9b4776",6344,"Payload delivery","imphash","3eaa732d4dae53340f9646bdd85dac41","",0,1718698212,"","","","",""
"c141cbdc-85ba-4e8c-8823-5c661aa280f8",6344,"Network activity","url","http://14.19.215.228:8081/Radmin2018.exe","",1,1718698212,"","","","",""
"66a99d07-ea49-4f74-9b1c-a960960b95d3",6344,"Network activity","ip-dst","14.19.215.228","",1,1718698212,"","","","",""
"5e9798f7-5a86-4a05-8689-3328195b8d83",6344,"Other","text",".text","",0,1718698212,"name","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"66dd8d21-dd63-4834-8a77-122e5f7923ab",6344,"Payload delivery","md5","22ced87f8cfbeec19f10ea768b9f5033","",1,1718698212,"md5","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"7d7d57af-7fbd-491f-a81e-f5afdde43aab",6344,"Payload delivery","sha1","e33a3ba504177a8c4928979ab058706451849503","",1,1718698212,"sha1","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"acc5e929-9f3c-49c5-8315-00f3e00ddf60",6344,"Payload delivery","sha256","c92fb5a4160638a1c9b98ada866f4db86f8ba3075fb42c4d85b0afb3ec6263c9","",1,1718698212,"sha256","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"4c423b5e-7fc0-46bc-a03d-1ef6adb94470",6344,"Other","size-in-bytes",153088,"",0,1718698212,"size-in-bytes","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"d5b57e16-98fb-4725-ac16-a501ff0df5db",6344,"Other","float",6.69647,"",0,1718698212,"entropy","","d52b0843-0fb5-4e35-bab0-412d702832bd","pe-section","file"
"d39ba5ed-113d-469d-a525-5584bc867a81",6344,"Other","text",".rdata","",0,1718698212,"name","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"41d05eec-baf5-4cbb-afcb-18b10b8035dc",6344,"Payload delivery","md5","9aea8072fe8459f1fb075382c5799ef0","",1,1718698212,"md5","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"9a2bf74b-2d9a-4a20-9f67-3b59b7e9d921",6344,"Payload delivery","sha1","20175590c1ea24da7001c4407f973794ef0a54bb","",1,1718698212,"sha1","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"3d69eb7a-9060-46aa-96a9-a731631db3ca",6344,"Payload delivery","sha256","c265100052a2e1b247c164b6a02d25e7a4d445f8c0be0d4af644f0b66fd8df9a","",1,1718698212,"sha256","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"5eebcbbe-8043-4afd-a94c-e083a57d137f",6344,"Other","size-in-bytes",20480,"",0,1718698212,"size-in-bytes","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"696d33cf-5b3c-495e-bc23-deadefe837f2",6344,"Other","float",5.31236,"",0,1718698212,"entropy","","a2ee6748-e6a2-4248-bb8c-fb586d75553e","pe-section","file"
"8d06b77f-17a3-421b-9018-fe4096603c48",6344,"Other","text",".data","",0,1718698212,"name","","d39bb459-dad7-44e8-be41-4245df3cca8f","pe-section","file"
"869324a5-4931-48ae-b7b2-be3334e860c1",6344,"Payload delivery","md5","5aafebbc10957e661762e0e7fadc057b","",1,1718698212,"md5","","d39bb459-dad7-44e8-be41-4245df3cca8f","pe-section","file"
"907f0f30-8189-42a9-9506-f2e465bc92b3",6344,"Payload delivery","sha1","e2c47723a666cfb80f6b690e2c546d4b2e1087fa","",1,1718698212,"sha1","","d39bb459-dad7-44e8-be41-4245df3cca8f","pe-section","file"
"cb55aed9-9e86-4a4e-a1e0-20b8f1939aad",6344,"Payload delivery","sha256","7a441d6e5a039319b664f098a0befc68c2de5425f1678995afd6c06f7ae7e88c","",1,1718698212,"sha256","","d39bb459-dad7-44e8-be41-4245df3cca8f","pe-section","file"
