uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be66b366-4e06-4129-972a-f63ed47bf0df",64450,"Payload delivery","filename","pntw09cg.zip","",0,1635333445,"","","","",""
"7e19f7b8-a329-4ab1-91ce-40b9b804626f",64450,"Payload delivery","md5","df9f6e47caab2a44c8e6ad6f5785bd83","",1,1635333445,"","","","",""
"3ae96f64-103d-4d3a-8aa6-e82155a9166c",64450,"Payload delivery","sha1","51a71ea2b1a127b8898297e8de44d4b76b64d081","",1,1635333445,"","","","",""
"2f8959bd-e2bc-432c-b150-c4b40156de5d",64450,"Payload delivery","sha256","f267bfc51dbf9aa48060393ebfaa2de20abc223e35c899cac143de34891a19fd","",1,1635333445,"","","","",""
"a06b5c33-f951-4067-a16f-1ad67bf1ab29",64450,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635333445,"","","","",""
"cdbd012a-7404-42a0-91a5-f90ef1dac3b1",64450,"Payload delivery","imphash","48a26b6497dfb4fe72a32bb76de15244","",0,1635333445,"","","","",""
"df8387b9-0f88-4931-ad48-c941540b443c",64450,"Network activity","url","http://importape.com/pntw09cg.zip","",1,1635333445,"","","","",""
"7d9e3b88-2073-41dd-98e0-4cabc048c70c",64450,"Network activity","domain","importape.com","",1,1635333445,"","","","",""
"ca9c9aa2-2c8e-4e3b-bd98-3efe0d45ee90",64450,"Other","text",".text","",0,1635333445,"name","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"3ca9c2ee-d9f4-4344-a187-bff68d11a938",64450,"Payload delivery","md5","e8cb1dc09490a31225b7005e49b9df27","",1,1635333445,"md5","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"1fa4fa91-1994-4688-990b-293feaf5abcb",64450,"Payload delivery","sha1","8e3367544ce43bf9104a6c96c2e8a6d8ffc6fe5f","",1,1635333445,"sha1","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"346297c4-c952-489e-9cc2-edb82f549bbd",64450,"Payload delivery","sha256","b3fed5d643f0a27f2c1077311aa2cbd8aeb7b2f1d28040dfa240cfd6cb131856","",1,1635333445,"sha256","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"b0d26dc9-6f31-439b-9ecb-0b3ab49f0487",64450,"Other","size-in-bytes",508928,"",0,1635333445,"size-in-bytes","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"a1dd9a80-8db2-4214-9efa-9fec6e9b5668",64450,"Other","float",6.85565,"",0,1635333445,"entropy","","62dacee1-52e7-443c-97aa-ea379bd9b52b","pe-section","file"
"963e749d-3f26-42a9-8d3a-24079919ce01",64450,"Other","text",".rdata","",0,1635333446,"name","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"001cc8e5-e537-4f20-b6aa-fe68571e4a7c",64450,"Payload delivery","md5","1d852cf44e8fb22919279c1b7301c9a3","",1,1635333446,"md5","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"104f711e-ece2-4340-b262-fd27177f3b8f",64450,"Payload delivery","sha1","1f2043049e2d03a5e3e79335eae05e9d8e36ffd5","",1,1635333446,"sha1","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"e167a843-5377-4842-9259-b455b4e470a4",64450,"Payload delivery","sha256","87543f9963a8144fb3d7f0442c92f80047ba82cd89054ddf03cede4a9f8c65bd","",1,1635333446,"sha256","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"18619dde-8cce-4e2c-9845-04f0c596961b",64450,"Other","size-in-bytes",241664,"",0,1635333446,"size-in-bytes","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"05e3c92d-c532-4f0a-b0a6-43cc8a631fbe",64450,"Other","float",5.74906,"",0,1635333446,"entropy","","7e2790ce-2bbb-4e03-a81f-e88e8caedf98","pe-section","file"
"d73f9a1c-77c5-4b96-9fb6-6f721ca12f1c",64450,"Other","text",".data","",0,1635333446,"name","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"ecf2339f-5a46-4414-b5b5-125414276c79",64450,"Payload delivery","md5","580b2e73fcc08c88a0c5c5ad74a40ea4","",1,1635333446,"md5","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"ca651807-8fa1-43f7-ab7b-812c63084c6c",64450,"Payload delivery","sha1","46b341f9f19e46cd1aa2592e0fe23c0b9fe2ca24","",1,1635333446,"sha1","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"70fe4b6a-b3a3-49c5-bbb0-1b98344e0304",64450,"Payload delivery","sha256","6872f55a772383f29f21e06a140daf1df1347ecbfe28c6a4da2d5f49b5b0a4d1","",1,1635333446,"sha256","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"0447a757-1d2e-4a0e-b94c-23a0f3ba3b84",64450,"Other","size-in-bytes",3072,"",0,1635333446,"size-in-bytes","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"ad369736-6f21-4e65-b88e-f1742cf1d557",64450,"Other","float",2.77835,"",0,1635333446,"entropy","","def14fa0-5bd3-4767-a8d0-7a80484394ec","pe-section","file"
"10b30ddd-0210-4899-9c31-7645fe81b114",64450,"Other","text",".reloc","",0,1635333447,"name","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"dd93b51c-5cff-4994-9e14-798d3f74e0fc",64450,"Payload delivery","md5","e5c9f8ff58b0dcd5539ae0e9f1042645","",1,1635333447,"md5","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"7086b881-afd7-4ed7-8b4c-bd5a6db6d5ba",64450,"Payload delivery","sha1","f722dd53e7a02c434dacac8d2d7e4adaea3b44aa","",1,1635333447,"sha1","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"ef6eb6eb-1865-4ad4-a79d-60de5a619212",64450,"Payload delivery","sha256","761bd6717ac7bd1244e22fbf9d18b7733a5d201ebbbbc65ab96cf281e3103316","",1,1635333447,"sha256","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"117ce3c4-3691-4eea-bdf8-9518b02f95cc",64450,"Other","size-in-bytes",10240,"",0,1635333447,"size-in-bytes","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"f5ef7b32-8390-4636-a76f-91f3c9e48c3e",64450,"Other","float",6.71024,"",0,1635333447,"entropy","","090797d5-d522-43b2-8eac-a8cf68b09c78","pe-section","file"
"eddae704-fde5-4048-8434-05473c9d0e82",64450,"External analysis","link","https://www.virustotal.com/gui/file/f267bfc51dbf9aa48060393ebfaa2de20abc223e35c899cac143de34891a19fd/detection","",0,1635333447,"permalink","","a0191a78-cee2-4404-9e5a-e2dc6cf7ebc6","virustotal-report","misc"
"d6e97ffb-6b0d-41eb-af87-1055ac98c398",64450,"Other","datetime","2021-10-27T09:33:41.000000+0000","",0,1635333447,"last-submission","","a0191a78-cee2-4404-9e5a-e2dc6cf7ebc6","virustotal-report","misc"
"e80e28a9-f79d-4352-93cb-7f45e272727f",64450,"Other","text","7/64","",0,1635333447,"detection-ratio","","a0191a78-cee2-4404-9e5a-e2dc6cf7ebc6","virustotal-report","misc"

