uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaacfc2-94bc-457a-918d-60ddc0a8018c",9590,"Payload delivery","filename","10.apk","",0,1588252610,"","","","",""
"5eaacfc2-db8c-4483-ac88-60ddc0a8018c",9590,"Payload delivery","md5","74f7f8544d3792e67ba6d8aee9a902e1","",1,1588252610,"","","","",""
"5eaacfc2-1a48-4861-bc4b-60ddc0a8018c",9590,"Payload delivery","sha1","a8441e8e060e328cdcc114d087fa1570d4dd6390","",1,1588252610,"","","","",""
"5eaacfc2-55c8-4016-bac5-60ddc0a8018c",9590,"Payload delivery","sha256","4d4af1605589db8a08d8e43f94c51768be4d60b65c14d2fb2733be8369a42397","",1,1588252610,"","","","",""
"5eaacfc2-14ec-4f38-aa9f-60ddc0a8018c",9590,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1588252610,"","","","",""
"5eaacfc2-10f8-4a77-8396-60ddc0a8018c",9590,"Network activity","url","http://platisher.xyz/10.apk","",1,1588252610,"","","","",""
"5eaacfc2-9cb0-4506-a35c-60ddc0a8018c",9590,"Network activity","domain","platisher.xyz","",1,1588252610,"","","","",""
"9f31d362-aa04-4108-a056-e928a6bc328c",9590,"External analysis","link","https://www.virustotal.com/gui/file/4d4af1605589db8a08d8e43f94c51768be4d60b65c14d2fb2733be8369a42397/detection","",0,1588252610,"permalink","","713b72b4-0587-43b0-83e0-0e1a9b4513ca","virustotal-report","misc"
"ec18ecb1-1880-4b4a-97cd-f58051c9aea1",9590,"Other","datetime","2020-04-30T08:37:27.000000+0000","",0,1588252610,"last-submission","","713b72b4-0587-43b0-83e0-0e1a9b4513ca","virustotal-report","misc"
"ad932bb6-4dc7-4de9-9a6c-1a362d4f2908",9590,"Other","text","19/61","",0,1588252610,"detection-ratio","","713b72b4-0587-43b0-83e0-0e1a9b4513ca","virustotal-report","misc"

