uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"117c49b7-495f-4b4c-8a50-54a9702c261a",6531,"Payload delivery","filename","emptyfilename.tmp","",0,1647254425,"","","","",""
"adc4cf25-67e5-470d-b33a-170206a6f187",6531,"Payload delivery","md5","be4ba2f5a9f6857448f23e72a436653a","",1,1647254425,"","","","",""
"ba214aad-4195-4dc3-8a33-1de023194dfa",6531,"Payload delivery","sha1","12b984416b18c5d24e32ab198faf05845420c76e","",1,1647254425,"","","","",""
"1feebc20-4ed3-432a-bb4c-8768c1e84130",6531,"Payload delivery","sha256","b2176e8f11285e42b6b2584f19489a79aa38fff73412b0616fb86f706f25cada","",1,1647254425,"","","","",""
"960548b8-1480-4cef-a117-5e6a5dbc2b34",6531,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647254425,"","","","",""
"76922334-c8c5-4a78-a543-3a81c5e3954e",6531,"Payload delivery","imphash","af39b18e1506ad42070ce5f318fcafa2","",0,1647254426,"","","","",""
"4bdcce94-11e2-4975-b725-34cbf6f7e1cc",6531,"Network activity","url","https://www.afyonmagazin.com/wp-content/DcnLRE/","",1,1647254426,"","","","",""
"5aa1c26f-3054-4866-9497-4d307be5f5b2",6531,"Network activity","domain","www.afyonmagazin.com","",1,1647254426,"","","","",""
"0d5889ac-8260-462b-affd-5ef6ebedbcc1",6531,"Other","text",".text","",0,1647254444,"name","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"c8e5424c-f9c5-4dec-a089-a4fbff1a5562",6531,"Payload delivery","md5","625837a82bb910cce34f252cca968c08","",1,1647254444,"md5","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"8ad16efa-eb39-445d-a29c-7485477641a2",6531,"Payload delivery","sha1","e52b2b5b177309d85ef47009b8eb7b168f6d6469","",1,1647254444,"sha1","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"11a122e6-ae24-4449-b8fe-8a64f8ad153d",6531,"Payload delivery","sha256","af2cf6c7a884e57dcfeca6c1fecfd34c9af797d272f63205254b0dbb204ddce7","",1,1647254444,"sha256","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"3a7861f8-2bd4-4cac-8b4b-c7ecf62cabdd",6531,"Other","size-in-bytes",296448,"",0,1647254444,"size-in-bytes","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"a36d16df-ffbb-4ed4-8562-59e3b57dd42d",6531,"Other","float",6.6174,"",0,1647254444,"entropy","","13c5de82-2397-4601-9d37-9292647392cd","pe-section","file"
"3629ad93-65a9-4da8-8a82-dd8e82cf9323",6531,"Other","text",".rdata","",0,1647254461,"name","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"611f7f45-2ffb-4c8b-ad59-14cd0014c7be",6531,"Payload delivery","md5","db81f41000f0c800c49d864be79081dc","",1,1647254461,"md5","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"2e246d34-7017-4177-a767-6e5d6067f61d",6531,"Payload delivery","sha1","e1a2bacb2fbe0f703fba9b70018851ad8c89ec93","",1,1647254461,"sha1","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"3671d118-db12-4a56-ac16-8d75cd773c88",6531,"Payload delivery","sha256","2cbfab38998dc0603737e5459a6e5f0662e2f794f8a151d2d803fb79e32dfec6","",1,1647254461,"sha256","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"719aaea4-ee3c-4ea0-87b5-9372c2d4c175",6531,"Other","size-in-bytes",74752,"",0,1647254461,"size-in-bytes","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"8a4af7cf-728a-4c4a-8a18-363287f624d2",6531,"Other","float",4.98588,"",0,1647254461,"entropy","","8e8b8118-aca1-465f-8e5f-44c528ed2b71","pe-section","file"
"cbbb97e8-9005-4f2d-bbd2-ec41f244bb34",6531,"Other","text",".data","",0,1647254480,"name","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"25f52dcf-dab1-431d-ad02-b851f3e783c0",6531,"Payload delivery","md5","4f3f175e86732f56b418ab431e2fea2d","",1,1647254480,"md5","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"58ba0679-f012-4177-b026-2c359a2c2ed1",6531,"Payload delivery","sha1","80ef9451535a0a01a1875ae142f1024ab63038bb","",1,1647254481,"sha1","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"ef4b6ad3-8936-4672-96e6-e88d5dd66c43",6531,"Payload delivery","sha256","4ca5ae76d534a0a0e884c5f2d3cab6acc031657870e92a2c23db7179ddaee1e7","",1,1647254481,"sha256","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"cfe7a579-3a03-4682-9371-565e57791978",6531,"Other","size-in-bytes",10752,"",0,1647254481,"size-in-bytes","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"38b14f08-345d-4741-9096-913822728f93",6531,"Other","float",4.36444,"",0,1647254481,"entropy","","d1f65b9a-cd30-4da5-8e63-f7fcb7335e9a","pe-section","file"
"f79071af-8c11-4cd2-9c84-3bca77444d01",6531,"Other","text",".rsrc","",0,1647254498,"name","","ccac7722-e566-4a7e-8085-785d931f181c","pe-section","file"
"31658029-58ec-4f52-809c-891de4c2b327",6531,"Payload delivery","md5","31cd7632eb0b0c075edc43806144b3bf","",1,1647254498,"md5","","ccac7722-e566-4a7e-8085-785d931f181c","pe-section","file"
"d64ab4e0-7a56-40d3-9094-6984bb57cdeb",6531,"Payload delivery","sha1","8bbc247318de4fedf80799f94fe078d21b40168d","",1,1647254498,"sha1","","ccac7722-e566-4a7e-8085-785d931f181c","pe-section","file"
"37c75cad-bcaf-4f9d-8a4f-8769af8773d4",6531,"Payload delivery","sha256","0a97fa042daeb1328ff987b66d2b5d199050075173f6a937b2c8a51d35efb171","",1,1647254498,"sha256","","ccac7722-e566-4a7e-8085-785d931f181c","pe-section","file"
