uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2df39650-2154-41d3-8aac-3a7343d14c13",3940,"Payload delivery","filename","m68k","",0,1688238979,"","","","",""
"78fb3871-f511-4d91-83c8-e9eb55479427",3940,"Payload delivery","md5","542257e660e467b012f528e5a23e73fb","",1,1688238979,"","","","",""
"48c598d4-ea1f-4e07-89f6-6e76e7b447ef",3940,"Payload delivery","sha1","4327cd3f600d4d79662111f43af52e4c9f5e3fbb","",1,1688238979,"","","","",""
"48b9674e-d009-4f00-94d1-c9b8dea85c26",3940,"Payload delivery","sha256","688558e964de1ebcf81f186d7bac28fe05ecdf181494373227bbfcb49783ff50","",1,1688238979,"","","","",""
"14979c03-32b8-4fef-acdf-df1e5e1c7d0c",3940,"Payload delivery","mime-type","application/x-executable","",0,1688238979,"","","","",""
"227a9c69-273f-4016-83f5-7e8d0f455649",3940,"Network activity","url","http://179.43.162.124/SBIDIOT/m68k","",1,1688238979,"","","","",""
"b67ccb53-32bc-450d-98f7-b53502a592c1",3940,"Network activity","ip-dst","179.43.162.124","",1,1688238979,"","","","",""
"bb51b754-9d56-44cb-83ae-3f56bfc5a622",3940,"External analysis","link","https://www.virustotal.com/gui/file/688558e964de1ebcf81f186d7bac28fe05ecdf181494373227bbfcb49783ff50/detection","",0,1688238980,"permalink","","c3def2ed-2c91-4e76-b881-64841fabef19","virustotal-report","misc"
"44a6918c-57f7-49a1-a9d7-57d0a63e7cf4",3940,"Other","datetime","2023-06-30T11:04:32.000000+0000","",0,1688238980,"last-submission","","c3def2ed-2c91-4e76-b881-64841fabef19","virustotal-report","misc"
"ef76d7c4-5ec1-4aaf-b6f7-58fbb6f658e4",3940,"Other","text","27/61","",0,1688238980,"detection-ratio","","c3def2ed-2c91-4e76-b881-64841fabef19","virustotal-report","misc"

