uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"136983e0-e8e3-487b-b17a-4e293b90eff1",22433,"Payload delivery","filename","6320o9dudttc.exe","",0,1595410821,"","","","",""
"44a80b59-dbb9-4e04-90ed-7a9cb92f9b25",22433,"Payload delivery","md5","af3b9343458c13f9827030007fcfdeee","",1,1595410821,"","","","",""
"a6d99f64-37b9-4c0b-91c7-54abb5fe6a9f",22433,"Payload delivery","sha1","a473ba0c7c53f0ffebc25a2c9a22667c189ef3dc","",1,1595410821,"","","","",""
"4782b990-4f02-4f51-a7ef-cb941ea8b93e",22433,"Payload delivery","sha256","62e4374124ca6c705e5a615592c39dfd645f22df5431dc0b1fa4d19bec10e8c6","",1,1595410821,"","","","",""
"a1fa2b6d-2e82-4e2a-99a1-eb9a3656ecf6",22433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595410821,"","","","",""
"69d584af-6ec1-4b11-a494-908710617d5d",22433,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595410821,"","","","",""
"3d0795fc-f96d-4584-abea-a4a53e627483",22433,"Network activity","url","http://afboxmarket.com/antoniostart/6320o9dudttc.exe","",1,1595410821,"","","","",""
"754b7205-1f84-4a7d-9ec1-6b66c36e10c7",22433,"Network activity","domain","afboxmarket.com","",1,1595410821,"","","","",""
"9651f044-5e18-4173-b436-180e69edbfab",22433,"Other","text",".text","",0,1595410821,"name","","e6f1e57e-ad66-4c3f-a0d4-f2e10f61dd20","pe-section","file"
"8971c7af-c2a7-41f7-b983-041647a5b9f8",22433,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595410821,"md5","","e6f1e57e-ad66-4c3f-a0d4-f2e10f61dd20","pe-section","file"
"7738bdee-90d6-4b33-aa63-b3ce2e7b0b60",22433,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595410821,"sha1","","e6f1e57e-ad66-4c3f-a0d4-f2e10f61dd20","pe-section","file"
