uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da62d6c-d3dc-40e4-bd97-22a2c0a8018c",7697,"Payload delivery","filename","z3hir.arm6","",0,1571171692,"","","","",""
"5da62d6c-b9c4-4b39-ba07-22a2c0a8018c",7697,"Payload delivery","md5","ad8488e82367ac43f7c9ee6d68626eb1","",1,1571171692,"","","","",""
"5da62d6c-61fc-4ca4-9d9b-22a2c0a8018c",7697,"Payload delivery","sha1","93b8e9ff32bd16b1810204112f4ab369456dbdd5","",1,1571171692,"","","","",""
"5da62d6c-93d0-4c9d-be00-22a2c0a8018c",7697,"Payload delivery","sha256","bd0af30ae3800e0161a11fa9256576ca30e59cc36379c139c2c3ebbebc4a650c","",1,1571171692,"","","","",""
"5da62d6c-5a1c-4886-b75b-22a2c0a8018c",7697,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571171692,"","","","",""
"5da62d6c-5698-459b-83e1-22a2c0a8018c",7697,"Network activity","url","http://155.138.166.3/zehir/z3hir.arm6","",1,1571171692,"","","","",""
"5da62d6c-bef4-43da-b6ff-22a2c0a8018c",7697,"Network activity","ip-dst","155.138.166.3","",1,1571171692,"","","","",""
"77b7897f-03b3-4d6a-bb39-4c350ab9e7cf",7697,"External analysis","link","https://www.virustotal.com/gui/file/bd0af30ae3800e0161a11fa9256576ca30e59cc36379c139c2c3ebbebc4a650c/detection","",0,1571171692,"permalink","","8d1efc9c-fdc9-4ffc-a4d2-17b09b36e1bf","virustotal-report","misc"
"09cdbfdb-099e-49c5-95f0-258c2aadc56b",7697,"Other","datetime","2019-10-15T19:40:19","",0,1571171693,"last-submission","","8d1efc9c-fdc9-4ffc-a4d2-17b09b36e1bf","virustotal-report","misc"
"dcd58df7-88a8-4124-a095-774aba621269",7697,"Other","text","16/58","",0,1571171693,"detection-ratio","","8d1efc9c-fdc9-4ffc-a4d2-17b09b36e1bf","virustotal-report","misc"

