uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dfb106a-95f9-447e-8857-1929acf2172e",25892,"Payload delivery","filename","0v6Vs6Ca","",0,1665294998,"","","","",""
"c9361b9b-d163-4600-b8e7-d4db0a82cb68",25892,"Payload delivery","md5","8f1c243ff42c0b64f9ef8ef361e6a5aa","",1,1665294998,"","","","",""
"e6f10da5-1072-4ab7-8dce-da53a0513a5b",25892,"Payload delivery","sha1","bd1cd7b8c62c582137a44245e9e8b40528d807ce","",1,1665294998,"","","","",""
"800bb855-8e69-4c2c-aba2-ed80a2d1aec3",25892,"Payload delivery","sha256","1a15feff60e586500778a09445d35ad68472dbc19f4c1909bb969bdd81c480ca","",1,1665294998,"","","","",""
"3d3edf4d-368d-40c4-9f4f-4eaeb641ad84",25892,"Payload delivery","mime-type","UTF-8 Unicode text, with CRLF line terminators","",0,1665294998,"","","","",""
"ffc65a84-0e60-43d8-a7f3-5c3ba7c234be",25892,"Network activity","url","https://pastebin.com/raw/0v6Vs6Ca","",1,1665294998,"","","","",""
"19f68c04-58b2-4239-9fa2-c4fa7d932cc2",25892,"Network activity","domain","pastebin.com","",1,1665294998,"","","","",""
"c93f6246-b416-4058-8ed8-90427d23425b",25892,"External analysis","link","https://www.virustotal.com/gui/file/1a15feff60e586500778a09445d35ad68472dbc19f4c1909bb969bdd81c480ca/detection","",0,1665294998,"permalink","","7673c7ba-fabb-432d-b15c-056f455c85a0","virustotal-report","misc"
"d166e5e2-abc7-484a-b514-6dc9a327829f",25892,"Other","datetime","2022-10-04T15:28:05.000000+0000","",0,1665294998,"last-submission","","7673c7ba-fabb-432d-b15c-056f455c85a0","virustotal-report","misc"
"5a1ac738-c85d-4cc7-b933-1495ebae474f",25892,"Other","text","29/61","",0,1665294998,"detection-ratio","","7673c7ba-fabb-432d-b15c-056f455c85a0","virustotal-report","misc"

