uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bbc100b-4af8-4df5-adce-6ee02ae87fd6",21704,"Payload delivery","filename","arm4","",0,1661675703,"","","","",""
"08808313-20de-4fdf-b01d-1459bc20441a",21704,"Payload delivery","md5","1c19bd4bd4848933fb9f5fad3f4ec00c","",1,1661675703,"","","","",""
"b3e33b24-b6e3-4a18-b26b-d6a17307eea7",21704,"Payload delivery","sha1","d3a6b6bcc7c5324c019ff0c97a8733e36e570ba8","",1,1661675703,"","","","",""
"44de2593-0c97-41dc-8330-169fd0a16fc8",21704,"Payload delivery","sha256","879e9bd9ab74b8696957b75855c3dcf2a604455856038889ca634fb305246c4d","",1,1661675703,"","","","",""
"28b2acf1-0196-4fed-8a86-491ed325d2ae",21704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1661675703,"","","","",""
"c44de627-2f67-487b-98bc-882f3ed4415f",21704,"Network activity","url","http://193.189.100.122/bins/arm4","",1,1661675703,"","","","",""
"1d02fd9d-5a1d-4bc7-b9fa-4903553aac8a",21704,"Network activity","ip-dst","193.189.100.122","",1,1661675703,"","","","",""
"84f64e1b-bff2-44eb-b4d0-8fa560954328",21704,"External analysis","link","https://www.virustotal.com/gui/file/879e9bd9ab74b8696957b75855c3dcf2a604455856038889ca634fb305246c4d/detection","",0,1661675703,"permalink","","fb6589e7-5793-4539-854e-cade38604c5c","virustotal-report","misc"
"c726752a-1cc1-4d72-a103-ea2fb88bc13c",21704,"Other","datetime","2022-08-28T05:55:26.000000+0000","",0,1661675703,"last-submission","","fb6589e7-5793-4539-854e-cade38604c5c","virustotal-report","misc"
"d2f9ea9f-636e-4e85-9647-200536b32936",21704,"Other","text","23/62","",0,1661675703,"detection-ratio","","fb6589e7-5793-4539-854e-cade38604c5c","virustotal-report","misc"

