uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd3971d5-8c12-4d90-96d7-ea19d69ca036",40366,"Payload delivery","filename","m-6.8-k.GHOUL","",0,1607764297,"","","","",""
"3a272a58-03d7-4d5e-aaa8-a4a3119ff5b7",40366,"Payload delivery","md5","4e79499394256d609626c2db08f94acc","",1,1607764297,"","","","",""
"636d2423-cafb-453c-bcf3-7eedb6b36f58",40366,"Payload delivery","sha1","5d672f7cfc4817dd06868864a499b7be1ba6449e","",1,1607764297,"","","","",""
"6d08aa1f-cce1-4d21-a89e-ee1feb603197",40366,"Payload delivery","sha256","b09981600e347c254cfcb3fa5ab1df4fdf5d9195aa8f252331b71ff7a0752abc","",1,1607764297,"","","","",""
"c4e9c681-527f-4da8-96e3-57d3a99894e6",40366,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607764297,"","","","",""
"37e9d84d-339b-4fe1-848d-436a6269137d",40366,"Network activity","url","http://188.34.129.86/m-6.8-k.GHOUL","",1,1607764297,"","","","",""
"f363dacc-3f7e-460e-a9da-6be845f6e5d2",40366,"Network activity","ip-dst","188.34.129.86","",1,1607764297,"","","","",""
"565ae2ca-7515-45de-aa62-c59cecc1ee70",40366,"External analysis","link","https://www.virustotal.com/gui/file/b09981600e347c254cfcb3fa5ab1df4fdf5d9195aa8f252331b71ff7a0752abc/detection","",0,1607764298,"permalink","","5c6a8613-059c-4618-af2d-2c48e524125b","virustotal-report","misc"
"87527ab9-e876-4cc9-aa6b-c630cb1bf096",40366,"Other","datetime","2020-12-12T08:05:09.000000+0000","",0,1607764298,"last-submission","","5c6a8613-059c-4618-af2d-2c48e524125b","virustotal-report","misc"
"b4990b4c-ee2e-4c02-9e38-256670f376a9",40366,"Other","text","33/61","",0,1607764298,"detection-ratio","","5c6a8613-059c-4618-af2d-2c48e524125b","virustotal-report","misc"

