uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96278700-dfaf-434a-9d9d-755a8ed916f9",31824,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.mpsl","",0,1674047703,"","","","",""
"4c21e561-6ae7-42e4-b7c1-89fd45a284cf",31824,"Payload delivery","md5","be42a00a6a248fb4fe18a11c641db4ad","",1,1674047703,"","","","",""
"afc43d7d-97b8-4f18-a15f-b6e7e7be77f1",31824,"Payload delivery","sha1","a02de786865053012c1a1afee80aa12cfd12dc91","",1,1674047703,"","","","",""
"9d260fc6-6477-4a21-b247-e84794548b1d",31824,"Payload delivery","sha256","b3a8c4e86b72628bb72e42275595f231c1000e6ac8045a27001e3c976de5080f","",1,1674047703,"","","","",""
"0a6c57af-6f45-48ae-aa90-47b4fbf8ac0f",31824,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1674047703,"","","","",""
"c7e8fe39-a24e-4fe6-b6ea-6357d3e4b5ee",31824,"Network activity","url","http://45.12.253.180/a/x3x38db0fa4b8db0333367e9bda3ab68b8042.mpsl","",1,1674047703,"","","","",""
"2cce143d-5c97-4af7-9d5c-2e47d4788070",31824,"Network activity","ip-dst","45.12.253.180","",1,1674047703,"","","","",""
"87345eac-b92e-4bef-8aa2-8541c1c4b5d2",31824,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mpsl","",0,1674048603,"","","","",""
"09af7cbb-cb51-4baa-b82a-8075e82352c0",31824,"External analysis","link","https://www.virustotal.com/gui/file/b3a8c4e86b72628bb72e42275595f231c1000e6ac8045a27001e3c976de5080f/detection","",0,1674047704,"permalink","","916ba6c5-c078-4a82-8514-67bd6b5419a6","virustotal-report","misc"
"bf7e25e8-528c-4bd5-9b02-dc5cd3626c39",31824,"Other","datetime","2023-01-17T04:43:23.000000+0000","",0,1674047704,"last-submission","","916ba6c5-c078-4a82-8514-67bd6b5419a6","virustotal-report","misc"
"9adbeedc-e079-4381-97d1-22df2384b328",31824,"Other","text","23/62","",0,1674047704,"detection-ratio","","916ba6c5-c078-4a82-8514-67bd6b5419a6","virustotal-report","misc"

