uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00e316c0-deae-444c-9086-c673683a7a54",40719,"Payload delivery","filename","a-r.m-6.ISIS","",0,1608112534,"","","","",""
"4cdf8e58-e39c-434b-9562-ac61cafed6a6",40719,"Payload delivery","md5","ec9bdc391ede1d51816ef6d411b108c1","",1,1608112534,"","","","",""
"45b77156-6101-43b5-9e17-b61006fd935f",40719,"Payload delivery","sha1","b086411eaea65f4c23c52972be6e470cbe902bd6","",1,1608112534,"","","","",""
"1d394aaa-5a55-4a1c-8e82-85e55ca1b110",40719,"Payload delivery","sha256","24cc0ed5de322c66f72d68689c291de2b15cf52e660d019eff131a2ecf68c6e1","",1,1608112534,"","","","",""
"69b88f26-2814-4c94-9516-03dc50deed99",40719,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608112534,"","","","",""
"7763d84c-efd0-465a-a3f8-971a5fc49f85",40719,"Network activity","url","http://62.182.86.37/a-r.m-6.ISIS","",1,1608112534,"","","","",""
"d5bd42d4-8f3a-49c9-9085-ca118c2a5962",40719,"Network activity","ip-dst","62.182.86.37","",1,1608112534,"","","","",""
"77c116dc-017e-4819-9828-0775cae44b85",40719,"External analysis","link","https://www.virustotal.com/gui/file/24cc0ed5de322c66f72d68689c291de2b15cf52e660d019eff131a2ecf68c6e1/detection","",0,1608112534,"permalink","","d57aa913-4ef5-4667-984f-0f13d9a2eb9c","virustotal-report","misc"
"351e61b8-f1df-4796-917c-f2a1ca6a4c3c",40719,"Other","datetime","2020-12-16T07:23:14.000000+0000","",0,1608112534,"last-submission","","d57aa913-4ef5-4667-984f-0f13d9a2eb9c","virustotal-report","misc"
"f35d89d9-f2bd-4cb6-81f5-d10bc289497e",40719,"Other","text","33/61","",0,1608112534,"detection-ratio","","d57aa913-4ef5-4667-984f-0f13d9a2eb9c","virustotal-report","misc"

