uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d86b9-9d3c-4153-83fd-443ac0a8018c",7389,"Payload delivery","filename","410nH6.exe","",0,1587381945,"","","","",""
"5e9d86b9-5d34-42d2-aac4-443ac0a8018c",7389,"Payload delivery","md5","68916039bdd9966022ac28b53741e80c","",1,1587381945,"","","","",""
"5e9d86b9-5464-4265-bb24-443ac0a8018c",7389,"Payload delivery","sha1","b70b49c89b8713a68e3fdeeb3c66e838e12e8d88","",1,1587381945,"","","","",""
"5e9d86ba-ca44-4dc3-93f6-443ac0a8018c",7389,"Payload delivery","sha256","88a52edecfead60181d6e1b7d63b24c09875a736d669a6c4e13c190626d13cfa","",1,1587381946,"","","","",""
"5e9d86bb-0ea4-4897-896d-443ac0a8018c",7389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587381947,"","","","",""
"5e9d86bb-7b44-414b-b2b0-443ac0a8018c",7389,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587381947,"","","","",""
"5e9d86c4-b4fc-4a4b-bbe3-443ac0a8018c",7389,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/410nH6.exe","",1,1587381956,"","","","",""
"5e9d86c4-96d8-4948-9df8-443ac0a8018c",7389,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587381956,"","","","",""
"938224cb-3cd0-4f7d-bad8-baae4fa8d704",7389,"Other","text",".text","",0,1587381959,"name","","d0b26d7a-9cf1-4fa2-9e16-a89f0ec00cdd","pe-section","file"
"cce9d8ae-8790-4421-87df-0fc4d36c0a08",7389,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587381959,"md5","","d0b26d7a-9cf1-4fa2-9e16-a89f0ec00cdd","pe-section","file"
"00d6b5aa-235c-43d7-9dc8-bdaeb85526df",7389,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587381961,"sha1","","d0b26d7a-9cf1-4fa2-9e16-a89f0ec00cdd","pe-section","file"
