uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a1c7494-99e7-445a-98d4-0345310a30cc",38940,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm5","",0,1682495945,"","","","",""
"f7725006-4a99-411c-8e45-7b29e6e8b007",38940,"Payload delivery","md5","a4833255bd9da2a98c217425ece5f64d","",1,1682495945,"","","","",""
"27674792-ce69-47a0-a441-6b7b16ff8307",38940,"Payload delivery","sha1","b33b467891712bae45d45d2d9c7679149a373991","",1,1682495945,"","","","",""
"cafbb9ec-aa92-48be-844d-3c4477884aa3",38940,"Payload delivery","sha256","9d8afd39e4cea8fcfc3c7581d4d7e74ce3dccfb718e7a3595084eb9b03b664d9","",1,1682495945,"","","","",""
"51c2c212-a1f8-44b7-a8e8-14f658a1c573",38940,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682495945,"","","","",""
"d099dfca-14cb-43a2-b767-f053e1a5d1fb",38940,"Network activity","url","http://85.204.116.213/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm5","",1,1682495945,"","","","",""
"47b6faa3-a06d-420b-bb46-81e6ea55a96b",38940,"Network activity","ip-dst","85.204.116.213","",1,1682495945,"","","","",""
"7efaeed0-b50f-4b46-846e-c8598a0f5ebc",38940,"External analysis","link","https://www.virustotal.com/gui/file/9d8afd39e4cea8fcfc3c7581d4d7e74ce3dccfb718e7a3595084eb9b03b664d9/detection","",0,1682495945,"permalink","","efb45cc4-0ee3-4073-9445-bf0200d3126b","virustotal-report","misc"
"ffe29f6f-cfb1-41f7-98c0-bf6682131937",38940,"Other","datetime","2023-04-24T09:08:31.000000+0000","",0,1682495945,"last-submission","","efb45cc4-0ee3-4073-9445-bf0200d3126b","virustotal-report","misc"
"7cb9c5c3-1d4e-4bbd-b869-21793142d84e",38940,"Other","text","38/61","",0,1682495945,"detection-ratio","","efb45cc4-0ee3-4073-9445-bf0200d3126b","virustotal-report","misc"

