uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf1e5-8bd8-4a82-8baa-042bc0a80102",11283,"Payload delivery","filename","tin_lGZoMeSoi88.bin","",0,1591603685,"","","","",""
"5eddf1e5-4f20-47b2-901e-042bc0a80102",11283,"Payload delivery","md5","57be6a7f2dce68fdcbba81120135e36f","",1,1591603685,"","","","",""
"5eddf1e5-b7a0-4ec3-9924-042bc0a80102",11283,"Payload delivery","sha1","bfb7f5219084f48f26f1a65de0dd99584a6cd966","",1,1591603685,"","","","",""
"5eddf1e5-07bc-4b21-a0c0-042bc0a80102",11283,"Payload delivery","sha256","1021a0a481ead67b2555d800eb454c7de848ad1a103bcda745f2ec6f7a575148","",1,1591603685,"","","","",""
"5eddf1e5-af28-49f6-9363-042bc0a80102",11283,"Payload delivery","mime-type","data","",0,1591603685,"","","","",""
"5eddf1e5-a910-45ee-ab64-042bc0a80102",11283,"Network activity","url","http://5.206.227.139/tin_lGZoMeSoi88.bin","",1,1591603685,"","","","",""
"5eddf1e5-4e84-40c5-91b3-042bc0a80102",11283,"Network activity","ip-dst","5.206.227.139","",1,1591603685,"","","","",""
"c69811d4-e1cb-4a00-bd95-a41dd4cbdd93",11283,"External analysis","link","https://www.virustotal.com/gui/file/1021a0a481ead67b2555d800eb454c7de848ad1a103bcda745f2ec6f7a575148/detection","",0,1591603685,"permalink","","31365424-9b6a-4989-91cc-2e0b50a54f77","virustotal-report","misc"
"2a87529f-90e0-4f8c-ad2a-87c624ab18c4",11283,"Other","datetime","2020-06-08T06:37:04.000000+0000","",0,1591603685,"last-submission","","31365424-9b6a-4989-91cc-2e0b50a54f77","virustotal-report","misc"
"2e6e4513-b8eb-42c6-901e-8ee8df88b45c",11283,"Other","text","0/57","",0,1591603685,"detection-ratio","","31365424-9b6a-4989-91cc-2e0b50a54f77","virustotal-report","misc"

