uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08a82b-3938-404d-a32a-46f9c0a80102",19104,"Payload delivery","filename","EventCYR.exe","",0,1594402859,"","","","",""
"5f08a82b-8fb0-4acc-887d-46f9c0a80102",19104,"Payload delivery","md5","84ab9e669f58fe3c106bd595938435fb","",1,1594402859,"","","","",""
"5f08a82b-b72c-4ddb-be7b-46f9c0a80102",19104,"Payload delivery","sha1","b373bc1d193e4f04d3f6d6edb918dc69bb92d094","",1,1594402859,"","","","",""
"5f08a82b-ebe8-49ac-b942-46f9c0a80102",19104,"Payload delivery","sha256","7a9985a79a8d09029791875e5cdadd03e187d6de041ef726686450dffd42d394","",1,1594402859,"","","","",""
"5f08a82b-f144-4b29-8eef-46f9c0a80102",19104,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594402859,"","","","",""
"5f08a82b-a110-4578-a58a-46f9c0a80102",19104,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594402859,"","","","",""
"5f08a82b-94fc-45b6-9967-46f9c0a80102",19104,"Network activity","url","http://phanmemtinhtiendanang.com/modules/mod_verison/EventCYR.exe","",1,1594402859,"","","","",""
"5f08a82b-67c4-456f-b176-46f9c0a80102",19104,"Network activity","domain","phanmemtinhtiendanang.com","",1,1594402859,"","","","",""
"946adf44-d603-48cb-9e4c-89b6af4adca3",19104,"Other","text",".text","",0,1594402860,"name","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"a8fc9d4c-370c-4110-8dbd-01b61b8a3dcd",19104,"Payload delivery","md5","8b71ca9f065a14448a8e327dc353d41a","",1,1594402860,"md5","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"7e53cbb3-9483-4167-add3-ca67b8a7da29",19104,"Payload delivery","sha1","0d583e088b1009ae2db6e26460ef946b73a51bee","",1,1594402860,"sha1","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"8e08d1ff-a9d3-4179-bf45-c9f83aa6d3c2",19104,"Payload delivery","sha256","193ecafd8ae897e96ea52972a643022977bea7067f92bce0b17edd51424abd63","",1,1594402860,"sha256","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"620c96da-2100-43f0-ab61-c009114b0115",19104,"Other","size-in-bytes",695296,"",0,1594402860,"size-in-bytes","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"99de4159-5c82-4b57-8aec-7616704bdfcc",19104,"Other","float",5.48264,"",0,1594402860,"entropy","","8a87124e-b9ff-4cb5-97d2-6865e4d17d82","pe-section","file"
"9e167eff-2ca9-4d19-b690-c32773b66263",19104,"Other","text",".rsrc","",0,1594402862,"name","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"62140e06-d61b-46e5-8569-59dacdc42588",19104,"Payload delivery","md5","0befdf7d497d23735d9dca8f4ab1724c","",1,1594402862,"md5","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"f39bd782-3cfe-428a-999f-2b45139e6a9b",19104,"Payload delivery","sha1","414abfa29eef2297cd91eb54f8576ca1fd42a454","",1,1594402862,"sha1","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"d76b6722-4ed8-4d41-8e4e-8570f975a613",19104,"Payload delivery","sha256","6656e1df3710aedd13dd1b41ddf3b29d046d9dec1a8f07541c5d956cb90999e4","",1,1594402862,"sha256","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"f7314cc8-375f-4916-ae26-e7abbfa82912",19104,"Other","size-in-bytes",9216,"",0,1594402862,"size-in-bytes","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"051ca0a6-b0d2-47c6-889c-8e3f4e778589",19104,"Other","float",5.58377,"",0,1594402862,"entropy","","3203aba7-4e58-4468-a94f-6e9d16745226","pe-section","file"
"d7272ac5-8f14-44ee-94ba-5ae87cf4fbc9",19104,"Other","text",".reloc","",0,1594402863,"name","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"b0e9dd50-7535-47f2-89ac-7e314b0da5e2",19104,"Payload delivery","md5","05f352959373127e810dbac14f3fd321","",1,1594402863,"md5","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"0e7db153-136a-4a39-ad71-0b5cd630b5a9",19104,"Payload delivery","sha1","96680ef6d5f3e9716c50966d9947e57b2b41aa80","",1,1594402863,"sha1","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"cfc8b4fb-93cb-45ad-a459-c4024c1618f4",19104,"Payload delivery","sha256","7a41eaed2b5151b0ef1bfd5873310192687cab64cd9779a8041b24e904d00913","",1,1594402863,"sha256","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"133ded7a-65ba-4aaf-ac6e-ad2713fd5342",19104,"Other","size-in-bytes",512,"",0,1594402863,"size-in-bytes","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"77d1b334-17b2-4402-a67b-03f943e47f87",19104,"Other","float",0.10191,"",0,1594402863,"entropy","","c2d96d18-40bb-4603-8c0f-bf8b3dd80e09","pe-section","file"
"d639fddb-87dd-45eb-96d2-db3f9477e71d",19104,"External analysis","link","https://www.virustotal.com/gui/file/7a9985a79a8d09029791875e5cdadd03e187d6de041ef726686450dffd42d394/detection","",0,1594402868,"permalink","","6d1d5907-54b1-48fc-b187-32d682ae73f7","virustotal-report","misc"
"7ed596a1-3bea-40f5-b276-5d1e3f8ea244",19104,"Other","datetime","2020-07-10T15:07:13.000000+0000","",0,1594402869,"last-submission","","6d1d5907-54b1-48fc-b187-32d682ae73f7","virustotal-report","misc"
"69ff36a1-2c9f-47b4-b2c8-8a9d764249d0",19104,"Other","text","19/72","",0,1594402873,"detection-ratio","","6d1d5907-54b1-48fc-b187-32d682ae73f7","virustotal-report","misc"

