uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87a508f7-7e4c-4c26-b8d7-e4b2034d23fd",22964,"Payload delivery","filename","HBGHGHGGHGH.exe","",0,1662955986,"","","","",""
"0ef47d08-304b-4134-b95a-1c363903fdf6",22964,"Payload delivery","md5","372c389955436b05a3e27c628f2f3dd6","",1,1662955986,"","","","",""
"cac00bd9-59e1-4e80-9b8c-df27a399a5ad",22964,"Payload delivery","sha1","9b0e47953cfc4e4b314123966591cd72b3531426","",1,1662955986,"","","","",""
"6bc5f8c8-59f5-4334-96d6-d5b08b355696",22964,"Payload delivery","sha256","1584b24459df523db2d980cb45d3f3c4f010ed2c5b7f79312faad51ab3ee2abc","",1,1662955986,"","","","",""
"35cdcb3a-5d73-471f-9697-1e95b93506ad",22964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662955986,"","","","",""
"a5e0f415-dcb2-4094-b524-e8f310963945",22964,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662955986,"","","","",""
"6714db1e-1464-4eff-bd89-c809e6047a24",22964,"Network activity","url","http://212.192.31.73:7777/inconiiiococowg.ru/HBGHGHGGHGH.exe","",1,1662955986,"","","","",""
"37bc824a-4b87-493a-a70a-332db8effadf",22964,"Network activity","ip-dst","212.192.31.73","",1,1662955986,"","","","",""
"13f6afce-db66-45c4-8a3c-ef21277d4ce3",22964,"Other","text",".text","",0,1662955986,"name","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"97db2114-424f-4619-9009-529ae6d01c14",22964,"Payload delivery","md5","34c1538f11b34b0d17b67a6f8636e5cb","",1,1662955986,"md5","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"1af8dfa6-31a1-4e4d-8771-283bc8b632bf",22964,"Payload delivery","sha1","11faf9f2abad8e34b78d36dd22f5c0158cd64b12","",1,1662955986,"sha1","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"54b2d000-a733-40f0-93e2-202143259222",22964,"Payload delivery","sha256","b2a80b6df321d922443bcabfbe598945c294cfd0a55aaf8b66f4096ff6624823","",1,1662955986,"sha256","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"685689dc-ff39-4ec4-a7b6-8dbdd3888528",22964,"Other","size-in-bytes",60928,"",0,1662955986,"size-in-bytes","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"d2d9d179-84a6-4ab0-9731-1eb3c62006f2",22964,"Other","float",7.95242,"",0,1662955986,"entropy","","4c845e4d-1737-4d57-996f-bc525d89c257","pe-section","file"
"a1413ae1-b64c-40b4-8390-5f1a7a10b10c",22964,"Other","text",".rsrc","",0,1662955987,"name","","c71fb29e-9f06-41e9-a8a3-d531864ffc51","pe-section","file"
