uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4837f5d7-0099-48d9-9f70-68ee2b79f437",29561,"Payload delivery","filename","Ares.spc","",0,1599094066,"","","","",""
"5408401b-ec73-49f5-9445-a7ec4bead5ec",29561,"Payload delivery","md5","482d8ff5e36ec3a53ec23ac30f79fb77","",1,1599094066,"","","","",""
"a7a65686-2788-454f-96f3-e8740e5dcd3f",29561,"Payload delivery","sha1","25a00e07ca948b136607269128551d589ded8fae","",1,1599094066,"","","","",""
"242f674e-7289-4060-b8bb-fa71e0a0841a",29561,"Payload delivery","sha256","aede5f1fd2d77c2bc8ab6decc97daccc94c2345aaa7737c4004f8f3b466d1e29","",1,1599094066,"","","","",""
"87198429-3253-463d-b7e7-f5204ee75618",29561,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1599094066,"","","","",""
"849c4bba-9905-41c5-8cad-ee21f6e5b964",29561,"Network activity","url","http://89.42.210.116/33bi/Ares.spc","",1,1599094066,"","","","",""
"7e0af6f3-1505-4711-a84a-55a3062dc324",29561,"Network activity","ip-dst","89.42.210.116","",1,1599094066,"","","","",""
"1adbecba-efa1-4e9b-a904-610399f68dd1",29561,"External analysis","link","https://www.virustotal.com/gui/file/aede5f1fd2d77c2bc8ab6decc97daccc94c2345aaa7737c4004f8f3b466d1e29/detection","",0,1599094067,"permalink","","ff96f28b-93b0-4de9-90cf-32c75714e360","virustotal-report","misc"
"c8a04ced-e1a8-438d-8851-54d58bfc4f9c",29561,"Other","datetime","2020-09-02T21:31:27.000000+0000","",0,1599094067,"last-submission","","ff96f28b-93b0-4de9-90cf-32c75714e360","virustotal-report","misc"
"7b469ab3-cc96-42dd-a1e3-91bd5df49fee",29561,"Other","text","35/58","",0,1599094067,"detection-ratio","","ff96f28b-93b0-4de9-90cf-32c75714e360","virustotal-report","misc"

