uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76b3a4-c598-4e91-91b1-0317c0a8018c",2959,"Payload delivery","filename","Hilix.m68k","",0,1584837540,"","","","",""
"5e76b3a4-6eb0-40b7-a16b-0317c0a8018c",2959,"Payload delivery","md5","4ac9683324e739d80d37b2e87d9dffd2","",1,1584837540,"","","","",""
"5e76b3a4-18dc-4ed9-94ed-0317c0a8018c",2959,"Payload delivery","sha1","d71227ea34adeb2206c3d42aaa7a6a36c16a2aea","",1,1584837540,"","","","",""
"5e76b3a4-0d28-4c4f-bf30-0317c0a8018c",2959,"Payload delivery","sha256","56874361610143202aaa3a52fe51bdd43468a5bd79e906dead469dd5e54b4556","",1,1584837540,"","","","",""
"5e76b3a4-14f8-4f3c-bd35-0317c0a8018c",2959,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1584837540,"","","","",""
"5e76b3a4-0368-4592-94fe-0317c0a8018c",2959,"Network activity","url","http://45.95.55.110/bins/Hilix.m68k","",1,1584837540,"","","","",""
"5e76b3a4-6388-4ccf-8e89-0317c0a8018c",2959,"Network activity","ip-dst","45.95.55.110","",1,1584837540,"","","","",""
"11bb073c-c152-4c41-9bec-4572d4741986",2959,"External analysis","link","https://www.virustotal.com/gui/file/56874361610143202aaa3a52fe51bdd43468a5bd79e906dead469dd5e54b4556/detection","",0,1584837540,"permalink","","155b1d64-1012-448a-9e91-b5af0f67b5b1","virustotal-report","misc"
"6925409f-554e-45c5-9356-1e6b78cdad7a",2959,"Other","datetime","2020-03-16T10:14:13","",0,1584837540,"last-submission","","155b1d64-1012-448a-9e91-b5af0f67b5b1","virustotal-report","misc"
"865d9ba4-89fc-4a7b-9531-dbf096f5ea02",2959,"Other","text","36/60","",0,1584837540,"detection-ratio","","155b1d64-1012-448a-9e91-b5af0f67b5b1","virustotal-report","misc"

